Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	313.36	260.88	247.36	277.68
62	243.36	252.72	246.56	262.56
63	250.48	252.16	263.2	239.28
64	236.8	239.68	243.52	227.36
65	235.84	250.4	229.68	247.04
66	256.32	240.24	239.04	262.72
67	236	249.52	242.88	227.36
68	230.96	240.56	249.92	255.92
69	242.88	266.48	249.36	249.44
70	271.12	226.4	252.08	254.4
71	255.44	250.4	244.88	262.24
72	254.56	256.88	231.68	248.56
73	236.48	241.68	256.72	256.48
74	233.44	245.12	240.4	224.48
75	228.64	242.56	246.8	236.8
76	235.68	246.08	247.2	233.52
77	296.72	213.28	272.24	241.04
78	248.08	262.4	238.48	242.24
79	242.8	269.92	214.48	249.6
80	244.48	226.08	254.8	228
81	226.4	251.52	238.88	239.84
82	259.12	270.48	241.2	233.04
83	258	236.16	222.08	252.8
84	213.84	249.44	270.08	246.08
85	219.28	237.6	236.8	250.72
86	212.4	242.08	250.48	243.52
87	242.88	224.8	252.4	262.8
88	239.2	242.56	242.88	232
89	247.36	261.12	220.16	239.92
90	241.6	242.64	248.48	236.8
91	240	226.88	234.56	270.08
92	249.68	270.08	229.44	218
93	234.4	233.12	236.8	230.56
94	238	237.84	242.32	242.88
95	236.8	226.8	234.56	237.2
96	245.76	250.8	244.32	230.32
97	257.92	256.96	229.12	248.64
98	256.88	261.68	241.76	239.68
99	242.72	247.04	232.96	243.76
100	232.64	239.68	236.24	241.44
101	260.24	211.44	243.92	266.48
102	248.96	239.12	245.6	260.64
103	236.8	232.88	236	225.12
104	236	234.8	236.8	220.56
105	236.64	234	236	228.24
106	222.08	242.4	236.64	244
107	224.72	240.16	252.48	232.72
108	230.72	237.6	228.96	242.4
109	269.76	238.96	243.68	257.28
110	224.64	237.2	231.36	236
111	258.96	251.2	198.96	263.36
112	290.64	254.88	247.6	267.2
113	245.44	250.64	246.88	242.8
114	253.2	225.12	242.08	238.32
115	245.76	244.48	270.08	234.72
116	226.24	252.24	258.8	230.96
117	224.16	236.64	244.4	236.8
118	240.56	264.64	241.36	252.32
119	252.16	239.68	253.44	255.84
120	269.2	244.08	236.4	270.48
avg	244.753	244.248	242.137	244.551
delay	742.931	948.851	633.555	647.16
loss	0.418732	0.612773	0.407216	0.4315
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
