Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	282.48	333.04	328.56	221.76
62	256	263.2	240.72	253.28
63	242.72	236	244.64	250.4
64	237.76	244.48	240.16	236.64
65	236	236	240.32	242.08
66	241.2	248.24	236.8	250
67	257.44	250.4	242	236.8
68	238.88	236.8	257.04	250.4
69	241.6	243.36	236.8	237.04
70	236.8	237.12	243.68	239.36
71	236.8	245.04	236.8	252.72
72	259.84	254	236	236
73	239.2	236.8	263.04	249.6
74	243.68	235.36	242.08	235.68
75	248.8	228.48	238.4	247.52
76	234.8	250.8	253.2	242.72
77	241.36	242.24	245.44	247.44
78	236.8	234.08	236	254.08
79	225.52	259.6	222.48	238.4
80	258.4	236	238.24	251.2
81	240.4	244.48	236	241.2
82	236.8	236	237.76	250.72
83	258.72	247.04	257.12	236
84	236	242.4	242.8	251.2
85	248.8	236.8	241.84	248
86	236	236	242.88	244.32
87	257.28	253.36	252	236
88	233.6	243.52	248.4	251.2
89	250.96	247.6	246.24	242.4
90	246.4	260.08	254.56	236.4
91	237.12	242.64	250.4	261.2
92	236.8	248.8	244	237.44
93	250.4	243.68	246.32	218.4
94	241.2	236.8	238.4	243.68
95	251.52	236	244.8	236.8
96	236	260.24	242.4	248
97	244.4	245.28	244.32	248.96
98	246.32	237.6	260.8	235.84
99	247.6	270.08	207.44	270.48
100	245.92	250.24	246.8	236
101	236	248.4	236.8	257.6
102	244.8	237.2	235.84	249.12
103	237.6	240.8	244.48	236.8
104	241.12	226.48	248.8	236
105	246.8	231.84	250.4	253.2
106	236	254.72	236.8	254.32
107	248	241.84	243.52	236
108	252.16	237.44	263.2	218.8
109	234.4	243.84	236	256.48
110	236.8	262.4	238.24	238.4
111	250.4	236.8	249.28	236.64
112	254.56	235.84	241.2	236
113	237.76	240.48	250.4	246.4
114	236.8	256.8	236.8	250.4
115	236	246.4	234.32	244.48
116	257.2	236	243.2	236.64
117	242.56	235.84	260.64	247.6
118	236.8	255.28	236	251.2
119	254	236.8	236.8	243.68
120	252.72	229.2	236	236.8
avg	244.18	245.068	244.44	243.565
delay	1195.53	978.753	1453.88	1107.99
loss	0.821752	0.820624	0.714931	0.827047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
