Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	330.56	227.6	166.48	264.88
62	242.56	256.32	258	182.16
63	291.2	276	322.48	229.36
64	237.44	286.56	271.36	220.4
65	252.56	204.16	248	289.2
66	239.76	233.2	262.08	185.76
67	275.84	215.92	184	248.8
68	229.92	318	247.84	310
69	270.56	242.88	216.88	190.72
70	284.72	192.64	292.24	215.52
71	263.6	257.36	240.96	186.32
72	296.8	244.72	231.44	227.2
73	298.96	242.72	278	220.56
74	217.44	242.64	268	263.84
75	256.56	244.56	179.92	205.68
76	248.56	215.2	320.72	211.44
77	240.88	205.92	292.08	243.36
78	226.32	265.68	276.96	235.68
79	244.72	274.16	205.28	249.44
80	241.52	275.28	273.6	232.88
81	244.4	257.36	259.92	270.96
82	175.6	256.72	239.28	253.2
83	214.88	257.2	300.32	193.2
84	197.76	308.8	236.96	274.56
85	208.48	213.52	262.08	299.04
86	261.68	266.08	288.08	268.16
87	200.48	279.04	274.24	238.08
88	198.64	191.04	286.24	252.72
89	312.96	198.8	223.2	270.32
90	212.56	239.84	230.4	229.76
91	267.76	303.12	274.16	295.2
92	273.28	192.4	251.52	254.56
93	239.84	238.64	245.12	286.56
94	192.56	269.36	251.36	303.84
95	231.68	269.36	256.24	214.56
96	193.28	310.24	231.6	252.64
97	274.48	251.76	239.92	184.8
98	241.92	277.04	295.6	207.6
99	276.64	297.68	170.32	225.92
100	270.4	246.8	283.44	268.4
101	243.92	229.36	273.84	255.44
102	308	230.88	245.6	304.8
103	244	267.6	276.96	304.64
104	302.32	217.84	291.44	214.88
105	292.8	201.68	259.76	194.8
106	220.96	247.04	277.44	309.84
107	214.96	236.8	222.08	211.92
108	184.72	206.24	300.56	195.52
109	290.08	249.52	208.8	244.72
110	276	239.92	313.84	256.8
111	283.76	239.2	196.4	250.4
112	251.36	198	166	232.96
113	253.2	145.76	194.72	225.76
114	301.76	226.8	247.12	248.4
115	285.52	218.88	281.76	191.44
116	289.6	217.44	219.36	226.88
117	291.2	324.88	284	207.2
118	300.96	239.84	220.08	227.92
119	321.76	282.88	273.28	237.68
120	252.24	249.44	272.24	303.2
avg	254.815	245.272	252.693	241.708
delay	4.64448	4.8413	5.09547	4.5266
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
