Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1332.4	1132	1476.8	1277.2
62	1493.6	1209.6	1484	1263.6
63	1330.4	1530	1748	976.4
64	1731.2	1366	1558.4	1133.2
65	1683.6	1483.2	1477.2	1537.2
66	1398	1614	1182.4	1240.4
67	1382.4	1338.8	1233.2	1558.8
68	1790	1427.6	1394.8	1199.6
69	1794	1353.2	1475.2	1221.2
70	1348	1597.6	1560.8	1505.6
71	1026.4	1608.4	1418.4	1266.4
72	1503.2	1394.8	1288.4	1520
73	1244	1370	1506.4	1524.4
74	1036.8	1695.2	1652.4	1274
75	1206.4	1929.6	1216	1426.4
76	1401.2	1925.6	1419.6	1170.4
77	1390.4	1572.8	1375.2	1422.8
78	1493.6	1291.2	1448	1606.8
79	1366.4	1494.4	1460.4	1500
80	1792	1176	1492.8	1603.6
81	1283.2	1731.6	1434.4	1417.2
82	1661.2	1408.4	1613.2	1104
83	1650.8	920.4	1807.6	1511.6
84	1668.4	1530.4	1439.6	1149.2
85	1403.2	1157.2	1866	1671.2
86	1130.4	1355.2	1765.2	1544.4
87	1420	1723.6	1246.8	1572.4
88	1110.4	1751.6	996.4	1515.6
89	1670	1409.2	1644.8	1200.4
90	1294.8	1443.6	1590	1337.6
91	1693.2	1468.8	1467.6	1433.2
92	1563.6	1499.2	1243.6	1336.4
93	1061.2	1092.4	1211.2	2082.4
94	1264	1555.2	1513.2	1667.2
95	1614	1412	1247.6	1472.8
96	1820.4	1414.8	1249.6	1351.2
97	1311.2	1752	1529.2	1650
98	1486.4	1538.8	1230.4	1298.8
99	1335.6	1578.4	1606.4	1500.4
100	1555.6	1660.8	1386	1141.6
101	1243.2	1882.8	1163.6	1591.2
102	1142.8	1364	2048.8	1579.6
103	1078.4	1654.4	1727.2	1220.8
104	1504.8	1725.6	1630	1308.8
105	1415.2	1203.2	1366.4	1804.8
106	1573.2	1466.8	1180.8	1420
107	1136	2136.8	1630.8	1379.2
108	1276.8	1457.2	1445.2	1594.8
109	1434.4	1519.2	1362	1282.4
110	922.4	1365.2	1514	1932
111	1451.6	1429.2	1560	957.2
112	1131.6	1592	1394.8	1292.4
113	1664.8	1569.6	1434.4	1326.4
114	1473.2	1762.4	1309.6	1392.8
115	1481.6	1205.6	1411.6	2046.8
116	1328.4	1521.6	1249.6	2107.6
117	1205.6	1400	1208.4	1488
118	1158.4	1971.6	1395.6	1178
119	1394.4	1613.6	1492.8	1028
120	1501.6	1340.4	1551.6	1264.4
avg	1404.33	1501.58	1450.57	1423.01
delay	153.47	157.764	206.006	169.924
loss	0	0	0.0580937	0.00523947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
