Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	331.92	238.32	171.6	264.64
62	236.8	240.96	238.72	236.8
63	236	238.4	241.6	235.84
64	247.2	248.8	236.8	236.8
65	237.6	242	250.4	236.8
66	236.8	242.64	246.4	236
67	250.24	236.8	238.4	237.44
68	236.8	236	236.8	241.12
69	236.8	236.8	236.64	247.76
70	241.28	236	236	238.8
71	239.2	237.76	236.8	251.2
72	235.84	240.16	237.92	236
73	236.8	240	242.56	236.8
74	246.4	247.2	235.84	236.64
75	238.4	248.8	262.4	218.48
76	243.2	236.64	236.8	248.8
77	247.84	236	236.8	236
78	240.48	234.4	236.8	246.4
79	236	244.16	232.4	240.64
80	248.4	247.12	233.76	232
81	236	236.64	230.08	255.12
82	236.8	236.8	241.12	236.8
83	236.24	236	248.4	237.2
84	253.44	236.8	237.2	236
85	241.44	236	238.4	236.64
86	235.68	248.4	248.64	236.8
87	235.44	257.92	236	251.84
88	235.84	237.2	236.8	241.44
89	242.72	236	236	237.6
90	237.76	236.8	238.72	242.24
91	251.2	245.6	252.48	236
92	247.84	260.72	224.96	237.2
93	244.48	210	243.6	254.88
94	236	217.84	247.68	248.4
95	229.68	218	252.32	258.72
96	270.72	250.56	247.6	232.96
97	236	236	242.24	237.2
98	243.92	251.04	249.44	259.12
99	241.2	236	239.84	236.8
100	239.52	237.6	245.76	236
101	236.8	242.08	236.8	236.8
102	236	248.8	236	236
103	236.64	237.44	236.8	249.68
104	235.2	236	236.64	243.04
105	236.64	251.2	232.8	250.4
106	252.72	235.36	240.48	236
107	238.08	247.6	238.8	233.6
108	242.4	236	236	237.2
109	229.92	251.04	259.12	265.12
110	232.32	256.48	256.4	237.44
111	244.48	250.4	247.84	225.12
112	239.2	236.8	237.44	250.4
113	256	236	236.64	236.8
114	236.64	244.32	236.8	235.84
115	217.6	247.6	247.6	239.2
116	221.44	240.4	251.2	254.08
117	241.04	236	237.92	236
118	248.4	236.8	236.8	251.2
119	225.76	247.6	251.36	235.84
120	236.8	240.96	236.96	236.8
avg	241.333	240.496	239.885	241.175
delay	926.806	1054.44	786.116	955.888
loss	0.454741	0.831722	0.446716	0.825407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
