Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	946	1546	1240.8	1339.6
62	1007.6	1080.8	1349.6	1432.8
63	1124	1375.6	1366.8	1378.4
64	1072.8	1050	1649.6	954.4
65	1242.4	1280.8	1341.2	950.4
66	1110.8	1592.4	1128	1085.2
67	1520.4	1113.2	1446.8	1326.8
68	1209.2	1178.8	1447.6	960.8
69	1178	1065.2	1396.4	1559.6
70	1000	1258	1660.4	1154.4
71	1412	1154	1447.2	767.6
72	1078.8	1194.4	1038	1152
73	1311.2	1018.8	852.4	1478
74	1245.6	1419.6	1179.2	972.4
75	1394.4	1146.8	918.4	1121.2
76	1008.4	1452.4	1604.8	1073.6
77	1012.8	1414	1017.6	1317.6
78	874	1605.2	1199.2	1244.8
79	1459.6	1166	1211.6	1092.8
80	1165.2	1112.4	1667.2	1400
81	1114.8	1316.4	1336	1168
82	949.2	1543.2	882	1174.8
83	932.4	1269.2	1414	960.8
84	1572.4	1196.4	1413.2	1348.4
85	1100.8	1141.6	1000.4	1152.4
86	1430.8	1080.4	1119.6	1102.4
87	1201.2	1649.2	1444.8	1075.2
88	1205.2	1446	920.8	1596
89	889.2	1311.2	1267.2	1168
90	1415.6	1129.2	1447.6	1436
91	1379.6	566.4	1364.4	1371.2
92	1673.6	1344	964.4	1020
93	1041.2	1255.2	803.2	1692.4
94	1255.6	740.4	1304.4	1153.2
95	1385.6	1329.2	1167.6	1340.4
96	1343.6	1264	1404.8	1428.8
97	1642.4	1125.6	1509.6	1167.2
98	1504	1143.6	1145.2	1406
99	1092	1188.8	1176.4	1121.2
100	1481.6	1735.2	910	1479.2
101	1152.4	968	1360.4	1220
102	1304.8	1445.6	1411.6	1052.8
103	1436.4	1173.6	1433.6	1368
104	998	1097.6	1252.4	1450
105	1514.8	1263.2	1582.8	910
106	1411.2	1186.4	1496.8	1460
107	1164	1187.6	1317.6	1528.8
108	1293.6	1532.4	1346.8	1168
109	1386.4	1205.2	1318.8	1228.8
110	1038.4	1121.6	1095.6	1305.2
111	1483.6	1493.6	1062	1060.8
112	1011.6	1400.4	1532.4	1544
113	1506.8	1499.2	1442.8	1523.2
114	1604.4	1475.6	1162.4	1398.4
115	1275.6	1464.8	1307.2	1030
116	1058.8	1354.8	1112	1133.6
117	770.4	1171.2	1309.6	1257.6
118	1180.4	874.8	1358.4	1291.6
119	1259.2	1306.8	1282	1559.6
120	1329.6	1388	1304.4	1001.2
avg	1236.07	1260.17	1277.47	1243.59
delay	12.5938	11.5204	11.3601	10.4548
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
