Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	852	1197.6	1481.2	885.6
62	1234	1140.4	892.4	1522.8
63	1057.2	1042.4	1448.4	1441.2
64	1026.8	1535.2	1237.6	1044.4
65	1374.4	1774.8	1333.2	1562.4
66	935.6	1229.6	1059.6	1477.6
67	1260.4	1647.6	1047.6	978.4
68	1390.4	1590	1607.2	1319.2
69	1158.8	1497.2	1198.8	1442.4
70	1383.6	1092	1222	1316
71	1088	1248	1242.8	1646.8
72	1420.4	1286.4	1206	1185.2
73	1452.8	1081.2	1224	1377.6
74	1011.2	1358.8	1386.8	1412.4
75	1008.4	1323.2	931.2	1384
76	1060.4	1339.6	1352.8	1189.6
77	1239.6	1021.6	1311.2	1542.8
78	1149.2	1012.4	1180.8	1379.6
79	967.6	1111.6	905.2	908.8
80	1098.8	902.4	1795.6	996.8
81	1041.2	1314.8	1159.6	1114
82	1473.6	1177.2	1436	1135.2
83	1125.2	1155.2	1357.2	1228
84	1251.6	1023.6	1209.6	1134.8
85	1266	1293.2	984.8	1110
86	1304.8	980.4	918	1329.2
87	1375.6	1412.4	1074	1016.8
88	1166	1323.6	1346	1396.4
89	969.6	1340.4	1248.4	1163.2
90	1204.8	1514.8	1303.6	1065.2
91	1234.8	1532.8	1151.6	1274.8
92	1194.4	1277.6	1063.6	1576.8
93	988.8	791.2	1379.2	1222.4
94	1264.4	1097.6	1515.2	1353.2
95	1165.2	1260.8	1183.6	1212
96	1233.6	914.8	1776.4	1511.6
97	1327.6	1042	1578.4	1428
98	1233.6	1260.8	1046.4	1013.6
99	1449.2	1171.6	1126	1225.2
100	1290.4	1316.8	912.4	1314
101	1332.8	1459.2	1015.6	1265.6
102	909.2	1111.6	1204.8	1160.4
103	1019.6	1292.4	1373.2	983.6
104	826	1328.8	1268	1489.6
105	930.8	1705.2	998.4	1416.4
106	1322	1663.2	1323.2	1388.4
107	1412.4	1420.8	1312.4	1338
108	1268.4	1077.2	1306.8	1231.2
109	1375.2	1040.8	991.6	1460.4
110	1366.8	1028.4	1278.8	1644.4
111	1416.4	1644.8	1612	1479.2
112	1159.2	1299.6	1508.4	1347.2
113	1116.4	1219.6	1359.6	1076
114	982.4	1495.2	1616.8	1358.8
115	1035.6	879.6	1294.4	1283.6
116	1429.6	1338.8	1334	1520.4
117	959.6	938.4	1338	1426.8
118	1454.8	1532	1089.6	1267.6
119	1366.8	984.4	1465.2	909.6
120	944	918	1276.4	1227.6
(1,0)	(2,13603)	(3,0)	(4,3080)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1189.3	1250.19	1263.36	1285.21
delay	0.869053	0.783515	0.750236	0.989537
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
