Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	434.96	431.52	541.2	329.2
62	422.24	439.12	431.92	437.92
63	460.72	440.32	424.72	439.04
64	414.72	438.32	438.56	427.12
65	468.72	454.72	411.28	451.52
66	431.6	423.36	427.92	433.92
67	446.64	453.52	421.12	445.76
68	438.72	439.92	439.12	424.64
69	439.12	439.92	423.6	441.04
70	428.96	433.52	457.28	449.52
71	442.48	436.72	439.92	437.04
72	442.08	472.32	420.24	454.48
73	473.04	442.48	410.16	451.92
74	422.72	432.8	439.28	427.12
75	411.6	441.52	427.2	438.72
76	398.4	438.72	439.12	439.92
77	421.28	438.32	439.52	436.56
78	428	432.8	450.72	453.28
79	430.72	423.76	438.72	438.96
80	423.44	438.72	455.28	453.12
81	439.12	438.72	413.12	404.4
82	450.72	439.12	393.76	441.52
83	428.32	439.92	419.44	436.16
84	432.32	438.56	438.32	431.6
85	442	439.12	436.4	424.88
86	421.52	438.32	431.52	439.52
87	461.2	432.24	440.4	454
88	432.08	439.52	428.16	443.28
89	433.92	438.32	427.76	420
90	418.72	432.8	424.72	438.64
91	428.96	434	432	439.12
92	426.72	423.52	438.32	427.92
93	431.04	433.12	438.96	434.16
94	442.8	439.52	439.92	416.96
95	429.84	439.12	438.72	425.44
96	424.8	440.32	430.48	439.12
97	443.76	439.28	425.52	439.92
98	437.84	424.72	423.04	437.92
99	447.68	463.68	417.04	422.64
100	422.32	423.52	437.92	436.56
101	452.16	454.16	439.92	416
102	452.72	431.76	449.52	406.16
103	438.72	431.04	438.32	432.08
104	413.12	433.52	427.92	438.72
105	453.12	445.52	421.6	438.8
106	426.32	433.92	430.4	438.96
107	438.16	421.52	438.56	433.28
108	422	452.72	439.12	439.76
109	407.36	447.36	400.56	439.12
110	435.52	422.32	445.52	438.72
111	418.16	447.44	456.8	428
112	439.12	437.92	406.16	429.44
113	438.72	432.08	439.76	438.24
114	422.96	431.44	428.56	439.6
115	422.16	426.72	438.4	439.12
116	438.8	426.16	439.12	427.12
117	430.56	449.68	453.84	460.16
118	431.44	410.72	439.52	441.52
119	440.32	458.4	458.48	387.12
120	437.52	416.56	435.84	440.32
(1,0)	(2,11)	(3,0)	(4,73014)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.913	437.347	434.672	433.613
delay	1298.6	491.375	998.844	1096.85
loss	0.573308	0.258436	0.752178	0.72728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
