Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.2	15.2
61	862.4	1134.08
62	1006.4	1244
63	1124.16	936
64	893.6	906.4
65	912.48	901.6
66	960.16	875.36
67	1281.44	972.64
68	1051.84	898.56
69	1121.12	1104.8
70	1021.28	976.8
71	961.6	949.6
72	1174.56	946.08
73	1013.12	740.32
74	920.96	1142.72
75	942.4	888.96
76	764.48	1062.4
77	1018.24	616.96
78	1206.24	942.24
79	1106.24	1002.56
80	1066.56	791.52
81	806.08	809.28
82	999.2	1137.28
83	871.36	1059.36
84	980.48	1056.16
85	692.32	1098.56
86	857.76	832
87	976.16	1000
88	963.84	1016.32
89	901.76	1039.2
90	1161.28	925.92
91	954.08	1125.76
92	1206.4	1099.52
93	1196.64	1200.32
94	969.12	917.44
95	834.88	1029.12
96	1216.64	972.64
97	1308.32	953.12
98	946.88	1280.32
99	998.08	976.96
100	823.2	1090.56
101	956	1004.8
102	1108.8	1063.36
103	785.76	765.28
104	1149.76	1013.6
105	893.44	1011.04
106	821.12	1101.12
107	1026.72	1180.96
108	784.48	943.2
109	987.68	900
110	1067.36	947.68
111	933.28	1000.96
112	1130.72	936
113	1049.6	1206.88
114	989.28	1173.44
115	901.44	1332.16
116	945.6	1068.64
117	924.96	846.72
118	1139.04	764.64
119	772.32	1164.48
120	1101.44	803.52
avg	992.376	998.032
delay	19.0277	16.4104
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
