Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1145.6	1032.96	826.08	1093.44
62	934.88	973.44	918.88	996.8
63	1008.64	950.56	1026.56	843.36
64	961.28	922.08	978.4	937.92
65	894.4	1055.84	945.6	980.64
66	1050.08	851.36	1061.44	1077.44
67	940.16	971.04	933.76	962.4
68	909.44	1030.08	870.4	1056.96
69	1087.2	1108.48	1087.84	930.88
70	948.8	953.92	990.4	976.96
71	1051.84	977.28	956.32	904.48
72	1066.24	897.6	1124.16	1015.68
73	1004	880	1050.72	932.8
74	888.64	1016.32	937.76	936.48
75	884.64	993.92	919.2	969.28
76	992.64	1105.6	1121.92	911.04
77	1068.16	879.52	1054.72	961.76
78	935.84	975.84	978.24	1016
79	973.76	938.72	1040.16	927.68
80	994.4	973.44	888.32	935.2
81	971.52	1032.64	936.64	904.32
82	861.76	1023.68	903.04	967.68
83	998.4	960.16	998.24	984.96
84	894.24	962.72	981.92	952.48
85	900.8	990.88	939.36	987.84
86	835.52	978.4	1029.28	1035.2
87	967.68	933.44	967.68	952
88	913.92	889.44	1039.2	1024.32
89	1012.8	941.12	828	1031.2
90	968.48	927.52	1003.2	1011.2
91	916.48	978.88	945.76	986.08
92	947.36	987.04	902.08	1003.52
93	908.8	915.84	921.28	896.96
94	967.2	918.4	935.04	926.56
95	918.24	962.4	905.92	942.72
96	971.04	1028.8	974.56	1079.36
97	1021.76	1088.96	973.44	952.96
98	944.96	1020.64	943.36	993.76
99	1023.36	995.36	928.16	914.24
100	983.04	878.72	922.08	989.6
101	1001.44	944.64	937.44	1016
102	1039.68	958.24	873.6	1033.12
103	961.6	912.48	925.12	892.96
104	952.48	1020	939.52	952.32
105	926.88	881.44	940.32	919.84
106	840	869.44	1030.72	1015.36
107	820.8	830.4	1057.6	1048
108	992.32	1004.48	935.2	987.36
109	942.24	1067.52	919.2	999.36
110	908.16	957.92	908.32	957.44
111	1052.48	992.48	1005.92	1038.72
112	1174.56	965.44	944.8	1130.88
113	1080.48	841.12	907.36	919.52
114	968.96	894.24	886.24	901.12
115	1024.64	1000.96	1117.6	844
116	914.56	985.28	1010.24	852.48
117	896.96	1034.56	860.96	1004.64
118	988.8	1100.64	1016.64	1038.56
119	999.36	1052.16	982.08	978.56
120	993.28	978.56	952.32	992.64
(1,0)	(2,27)	(3,0)	(4,73322)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	969.128	969.917	964.005	973.784
delay	379.898	737.331	332.592	347.16
loss	0.207148	0.469575	0.180216	0.181668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
