Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	1060.8	1114.8	1334.4	1415.2
62	1229.6	1568.8	1070.4	1136.8
63	1554.8	1244	1060.8	1018.8
64	1216.4	1511.6	1294	1063.6
65	1707.2	1439.2	959.6	1236.8
66	1040.8	828.4	1030.8	1188.8
67	1342.8	1271.2	1175.6	1360.8
68	1321.2	1273.6	996.4	1393.6
69	1021.6	1543.2	1328.8	1357.2
70	886.4	1453.6	894.4	1644.4
71	1524	1071.2	1080	1293.6
72	1381.6	1379.2	1073.2	1369.2
73	1010	1269.2	690	1222.4
74	1879.6	1441.2	1332.8	1137.2
75	1511.2	1318.8	1016.8	1083.6
76	1567.6	1276	1400.8	1421.2
77	1196.4	1044	1370	1145.6
78	1089.2	1009.6	1576	1302
79	1222.8	1301.6	1392	1055.6
80	1413.6	1206.4	1334.4	1218.4
81	1265.6	1459.6	1103.6	1404.4
82	1143.2	967.2	1540.8	1160
83	1256.8	1466.8	1130	1321.2
84	973.2	1271.6	1546.8	1027.2
85	1059.2	923.2	789.2	1019.6
86	1336.4	1170	1447.2	1272
87	1296	1082	1438.4	1111.2
88	1171.6	1340.4	1405.6	1188.8
89	1239.6	1251.2	898	1492.4
90	1049.2	1039.6	1190.8	1454.8
91	1448.4	1492.8	1401.2	1135.2
92	1044.4	1144	1181.6	1725.2
93	1316	1116.8	1041.6	1265.2
94	1098.4	1040.4	927.2	1405.6
95	1144	1548	1222.8	1214
96	1235.2	1558	1021.2	1595.2
97	1233.2	1018	1195.6	1361.2
98	1186.8	1170.4	1262.8	1004
99	1093.2	1497.6	1014.8	1163.6
100	1189.2	1188.4	1084.4	1064.8
101	1114.8	1151.2	1612.8	1414
102	1081.2	826.4	1297.2	942.8
103	1235.6	1176.4	1237.2	1044
104	1018.8	1150.8	1273.6	1351.2
105	1238.8	1209.2	1129.6	1417.2
106	1417.6	928	1036.8	1396.8
107	1675.6	1447.6	1458.4	966.4
108	1387.6	1176.4	1182	1336.4
109	1056.4	1461.2	1455.6	1458.8
110	1373.6	1287.6	1484	1686
111	1333.2	1062.8	1875.6	1167.6
112	1291.2	1597.2	1147.6	1260
113	1462.8	1460.4	1089.6	1230.4
114	870	1030.8	1540.4	1204.8
115	1125.6	1515.2	1306.8	1381.2
116	970.8	1354.4	1024.8	1195.2
117	1135.2	784.4	930.8	1274.4
118	1387.2	880	1300.8	1173.2
119	1238.4	1259.6	1322.8	1570
120	1071.2	1006	1434.8	1250.4
(1,0)	(2,10143)	(3,0)	(4,491)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1240.71	1234.62	1223.27	1269.52
delay	0.380612	0.385679	0.413133	0.409916
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
