Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	496	450.72	411.52	487.36
62	448.32	454.24	416.16	441.12
63	413.92	453.12	453.44	465.6
64	454.24	453.92	453.92	419.04
65	443.84	429.44	437.92	432.64
66	492	447.52	479.36	444.32
67	425.44	445.92	427.36	423.84
68	437.92	437.92	453.92	441.28
69	432.32	436.16	439.04	428.96
70	449.12	436.32	481.76	490.08
71	460	439.84	446.4	407.52
72	506.88	405.6	471.52	515.04
73	458.88	433.6	440.64	488
74	454.24	426.72	434.72	443.36
75	418.72	454.24	439.52	436.32
76	525.76	507.2	446.88	447.84
77	458.72	417.12	436.8	433.28
78	443.04	441.76	439.52	440.48
79	427.84	431.36	452.8	441.44
80	454.24	436.64	470.56	462.4
81	481.76	491.36	531.36	445.44
82	448.96	440.48	459.36	460.16
83	454.24	441.6	427.84	424.32
84	422.88	434.08	440.8	449.44
85	442.88	464.8	433.44	452.32
86	417.44	439.36	439.04	430.72
87	418.4	451.04	463.52	445.44
88	454.72	437.6	434.4	437.76
89	420.64	472.48	470.24	449.92
90	436.32	442.72	454.72	439.36
91	473.92	460.64	448.8	414.4
92	435.04	436.48	453.28	443.04
93	448	444.64	435.52	451.2
94	468.32	439.2	452	441.76
95	483.04	473.6	447.04	416
96	454.88	449.76	442.24	424.8
97	454.72	483.04	446.24	431.04
98	442.4	425.12	443.2	452.32
99	407.84	453.12	453.92	437.44
100	473.28	495.52	422.24	503.52
101	444.32	462.88	434.56	453.92
102	463.2	414.08	478.56	451.04
103	459.2	474.56	477.28	450.24
104	396	455.84	461.6	495.2
105	468.64	444	491.52	495.2
106	445.92	448.16	457.76	475.68
107	424.64	496	441.44	488.96
108	453.92	478.56	407.2	436.64
109	455.04	437.6	435.2	424.32
110	461.28	458.4	423.2	440.16
111	473.44	467.52	464.8	421.12
112	454.72	439.84	430.72	429.92
113	448.48	459.36	448.8	466.72
114	494.56	445.12	423.36	455.04
115	425.12	405.92	436	453.92
116	447.68	415.04	454.24	433.44
117	476.32	459.04	470.72	415.36
118	398.72	460.8	447.84	482.72
119	406.72	487.52	428.32	472.32
120	438.72	479.2	422.08	440.8
avg	449.629	450.091	447.803	448.717
delay	1018.05	384.907	1179.94	1320.52
loss	0.558818	0.145829	0.774186	0.762907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
