Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	233.36	352.16	262.72	241.36
62	256.08	246.8	251.04	231.52
63	250.24	243.2	255.28	228.08
64	236.8	236.8	236.8	247.04
65	234.88	236.96	236	254.08
66	237.04	243.36	236.8	236.8
67	248.4	236	243.04	236.8
68	233.44	259.6	244	236
69	247.68	240.4	249.12	237.04
70	243.68	236	232.96	257.04
71	236.64	244.32	240	231.36
72	236.8	236	236	241.44
73	245.2	254.96	248.64	236.8
74	250.4	239.84	242.24	243.92
75	239.68	252.32	254.72	234.4
76	252	221.92	224.4	253.28
77	242.72	234.4	230.24	247.6
78	244.8	253.6	250.56	251.04
79	251.2	247.76	236	233.92
80	236	238.72	236.8	237.04
81	255.92	240.8	246.72	231.04
82	250.4	243.84	259.6	241.6
83	235.68	248.08	220.8	248.64
84	244.72	232	256.08	211.76
85	214.8	251.52	256.24	268.88
86	243.04	248	250.48	221.2
87	234.24	239.2	251.2	251.2
88	251.2	234.72	236	246.8
89	237.6	248.4	235.04	229.52
90	241.44	235.84	236	236
91	233.44	236.8	241.2	245.84
92	234.4	258.08	215.2	248.8
93	261.76	230.72	244.48	241.44
94	247.52	228	262.24	263.68
95	236.8	241.2	250.88	224.48
96	225.84	257.68	251.6	222
97	250.32	239.6	233.44	251.2
98	244	237.92	238.88	239.92
99	227.04	242.4	246.8	236.8
100	245.52	261.6	239.92	244.32
101	236.8	236	241.44	236.8
102	250.4	236.8	251.36	236
103	237.2	236.8	236.8	241.28
104	243.68	244.16	232.8	248.4
105	246.24	244.16	224.24	235.84
106	246.32	250.4	249.2	252.48
107	238.08	231.36	238.56	242.4
108	245.2	239.92	265.12	261.44
109	237.2	243.52	236.64	222.08
110	228.48	262.4	233.6	233.2
111	251.04	237.6	243.2	250.4
112	264.08	259.2	260.56	225.52
113	249.2	261.2	265.84	258.96
114	246.4	236	224.88	241.6
115	236.64	229.84	236.8	251.52
116	241.92	237.76	236	236
117	241.12	250	250.24	251.2
118	256.32	233.2	236.16	249.36
119	236	241.6	232	242.72
120	251.2	247.04	236.8	248.08
avg	242.604	244.508	242.54	241.449
delay	519.869	1493.1	566.364	558.25
loss	0.291767	0.758245	0.293	0.282443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
