Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	548.4	612.24	448.96	478.88
62	499.36	493.68	459.52	485.04
63	491.04	439.12	483.44	470.88
64	493.28	509.12	510.96	465.52
65	521.12	522.4	505.52	490.64
66	468.24	481.12	524.56	504
67	499.04	448.64	479.84	501.44
68	469.2	467.84	465.12	491.28
69	461.04	491.6	495.04	474.88
70	471.6	502.24	506.32	462.88
71	493.2	496.08	480.88	507.12
72	480	444.48	483.04	484.64
73	500.8	467.92	467.36	521.36
74	461.28	514.96	489.76	511.6
75	469.44	475.04	441.12	480.96
76	451.68	472.4	470	486.24
77	457.68	467.12	489.52	466
78	471.36	471.36	532.88	492.4
79	495.6	465.04	499.76	489.36
80	517.6	467.68	510	501.52
81	442	495.92	479.36	493.12
82	448.8	473.2	473.6	505.2
83	452.4	472.16	474.88	465.52
84	420.72	483.6	482.88	468.8
85	463.84	469.6	492.4	429.2
86	468.16	495.04	450	425.52
87	468.64	483.2	470.64	475.76
88	449.28	487.36	477.52	497.84
89	516.72	477.84	511.44	472.56
90	481.28	454.08	458.4	498.4
91	487.68	488.64	459.84	500.48
92	417.68	506.64	513.28	487.84
93	449.28	491.52	547.92	510.64
94	467.2	464.4	497.92	506.8
95	483.04	467.28	454.88	447.92
96	508.96	506.32	439.52	438.96
97	490.32	523.92	498.08	454.4
98	492.96	424.8	491.52	494.72
99	470.4	470.4	469.28	442.72
100	457.76	462	492.32	501.52
101	474.4	453.68	469.44	465.52
102	472.64	480.4	443.52	473.2
103	508.08	471.76	486.4	457.28
104	495.52	452.72	488.72	453.28
105	467.68	483.36	483.2	443.84
106	474.08	472.64	466.08	483.2
107	506.56	446.32	475.04	464.88
108	503.12	489.12	515.68	455.6
109	453.68	492.4	499.12	526
110	467.52	483.52	483.68	493.6
111	519.36	497.12	503.76	478.8
112	507.92	556.08	462.88	502.88
113	500.08	492.56	506.56	469.44
114	484.4	516.16	494	449.44
115	501.52	456.56	506.8	520.72
116	513.04	475.36	519.28	428.96
117	476.8	469.92	499.04	448.64
118	498.4	391.52	480.48	491.36
119	483.6	498.48	517.68	496.08
120	464.48	472.64	451.68	472.64
(1,0)	(2,3)	(3,0)	(4,77689)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.516	481.005	485.539	479.332
delay	974.602	867.414	802.445	274.74
loss	0.630608	0.431215	0.417837	0.0607554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
