Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	1164	1253.2	960.8	1314
62	1503.2	1216.8	1268.8	1091.6
63	1133.2	1323.2	1231.2	1296
64	1184	1292	1044.4	1508.4
65	1374.8	1478	1391.2	1227.6
66	1093.2	1269.6	1394.8	1462
67	1322.4	1366.8	899.6	1242.8
68	1468.4	1036	1129.6	1277.6
69	1133.2	1452.4	1023.6	1143.6
70	1241.2	1179.2	1041.2	1302
71	1451.6	1450	1316	1313.2
72	1153.2	1681.2	1330	1392
73	1028	1024.8	1320.4	1231.6
74	1559.6	1197.2	1197.6	1364
75	1108	1450.4	967.6	1230
76	1123.6	958.8	905.2	1110.4
77	1346.4	1383.2	1195.6	1073.6
78	1081.2	1543.6	1267.2	705.2
79	1602.4	1254	1430.8	1432.8
80	768	1173.6	1314	1470.4
81	1100.4	1494.4	1602	1348.8
82	1478	1182.4	1213.6	1247.2
83	994	1364.4	1368.4	1296.8
84	901.2	1120.8	1161.6	1375.6
85	1405.2	1225.2	1425.6	1138
86	732	1476.4	794	1604
87	1562.8	1213.6	1146.4	1155.6
88	1377.6	1444.8	1566	1085.2
89	1532.4	1262.8	1690.4	1495.2
90	1135.2	1032	1108.4	923.6
91	1207.2	1596.8	1413.2	1244
92	1394.8	1133.6	1459.2	1328.4
93	983.6	1410	1261.6	1233.6
94	991.6	1371.2	1349.6	1025.6
95	850.8	1237.6	998	1247.2
96	1214	1353.2	1100.8	1085.2
97	1404	1265.2	1347.2	1298.8
98	1192	1054.4	1024	1354.4
99	1422.4	1146	1239.2	1452.4
100	990	937.2	1366.4	1236
101	726.8	1545.2	1260	990.4
102	1221.2	876	1117.2	1291.6
103	1390.4	1377.2	1031.2	1160.4
104	1143.2	1394.4	1213.6	1373.6
105	1382.8	1012.8	943.6	1411.6
106	1621.6	1129.2	1449.6	1292.4
107	1289.2	1072.4	1174.4	866
108	1261.2	1007.6	1027.6	1046.8
109	1316.8	1221.2	1090.8	1164.8
110	1408.4	1280.4	1212.4	1174
111	1642.8	1536	1236.8	1088.4
112	846	1202.4	1636.4	1059.2
113	1099.6	1322.4	1052	1021.2
114	1290	1306.4	1463.2	1310.4
115	886.8	1096.8	1280.8	1306
116	1070	925.2	1621.6	1282.8
117	1577.6	1552.8	1364.8	932.4
118	1070	1488.8	1360.8	1317.6
119	1059.2	1116	1311.2	1226.4
120	1030.8	1404.8	1068	1625.2
(1,0)	(2,10825)	(3,0)	(4,857)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1217.39	1269.57	1236.35	1238.43
delay	0.455963	0.430009	0.513891	0.507038
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
