Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	562.4	575.2	423.52	458.72
62	436.64	504.16	447.36	485.12
63	510.24	349.76	506.08	469.76
64	392.16	558.56	459.68	457.6
65	471.36	597.6	475.52	470.24
66	641.76	514.24	386.56	302.08
67	388.96	426.72	349.92	463.36
68	670.08	501.92	453.12	417.28
69	518.24	474.4	454.88	583.04
70	565.28	652.96	532.32	440
71	576	370.08	536	545.92
72	592.8	439.68	538.72	762.88
73	504	391.68	418.4	559.36
74	565.44	553.92	418.72	245.6
75	489.6	545.44	570.24	552.32
76	524.96	427.68	584.16	446.88
77	426.72	598.88	590.88	488.32
78	406.56	483.36	478.24	370.56
79	462.88	627.84	387.2	393.12
80	301.92	465.44	600.48	532.48
81	509.28	614.4	635.36	535.36
82	369.92	515.68	497.28	505.76
83	548.16	406.08	572	358.4
84	564	565.76	439.04	615.36
85	573.92	472.48	599.52	407.2
86	494.56	628.48	571.36	487.52
87	486.24	448.16	545.6	409.92
88	603.04	520.16	492	585.76
89	613.6	542.08	419.36	397.44
90	481.28	424.16	602.24	455.68
91	522.72	381.76	600.16	324.48
92	565.76	458.4	595.52	413.76
93	496	576.64	448.96	544.48
94	401.92	653.28	496.16	544.96
95	694.08	542.88	399.36	574.24
96	580.96	590.72	484.96	464
97	552	408.8	438.08	434.08
98	434.56	592.96	502.24	433.44
99	549.76	463.68	551.68	467.52
100	526.72	630.4	486.4	535.2
101	656.32	608.8	640.32	513.76
102	524.8	389.92	634.4	676
103	457.92	527.68	410.4	620.8
104	393.6	526.24	510.08	525.28
105	372.16	358.08	491.84	632.8
106	472.32	492.8	524	556.32
107	416.16	498.88	575.84	476.32
108	386.24	332.8	388.32	410.24
109	562.72	613.6	536.16	448.8
110	620.64	489.76	334.72	649.92
111	533.92	515.04	718.24	384
112	482.08	449.12	345.92	525.12
113	538.56	603.04	553.76	400
114	602.56	391.36	630.88	369.44
115	632.48	667.84	468.64	489.44
116	555.52	410.56	489.28	572.16
117	439.04	559.52	647.04	429.6
118	620.48	519.2	478.08	463.04
119	563.2	488.32	551.68	502.88
120	559.68	426.4	520.16	525.6
(1,0)	(2,8524)	(3,0)	(4,245)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	516.115	506.091	507.317	485.179
delay	0.309536	0.307239	0.354713	0.348746
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
