Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	413.04	681.28	509.2	468.4
62	539.12	518	495.28	456.56
63	506.88	491.52	485.92	485.92
64	537.68	524.4	539.12	494.48
65	497.52	504.56	491.12	484.4
66	528.72	510	503.28	500.88
67	490.72	477.6	488.96	487.04
68	470.16	527.12	503.6	490.48
69	490.56	475.68	501.44	485.28
70	470.48	505.92	491.2	483.44
71	501.92	487.28	460.16	503.28
72	498.16	490.96	502.72	448.64
73	492	487.36	486.4	515.36
74	506.4	543.2	538.48	538.64
75	481.44	534.16	490.8	516.96
76	466.64	478.8	526.8	543.12
77	484.4	474.32	446.48	500.08
78	540.4	488.56	491.28	480.4
79	502.48	486.32	533.84	480.88
80	436.8	516.64	522.8	472.88
81	519.68	551.36	513.6	520.32
82	597.12	573.6	603.12	580.72
83	520.24	512.16	519.52	586.64
84	472.4	524	490.56	520.4
85	512	522.88	439.92	530
86	499.2	536.48	476.4	529.2
87	503.76	547.68	566.08	532.24
88	493.6	450.72	524.4	629.2
89	500.08	496.64	483.76	506.72
90	503.52	491.12	506	468.32
91	548.64	533.84	511.28	497.44
92	514.16	527.6	513.36	532.88
93	510.48	496.08	523.52	495.84
94	552.96	507.36	529.76	523.84
95	539.92	540.4	482.64	430.96
96	519.28	458.88	522.56	494.8
97	512.88	476.48	542.72	512.72
98	489.92	558.88	509.44	520.48
99	506.72	477.28	427.92	509.68
100	470.32	477.12	478	502.56
101	478.56	475.2	472.8	475.52
102	520.24	486.8	506.16	523.92
103	535.28	515.2	522.8	529.44
104	523.76	509.92	519.04	514.8
105	472.96	502.88	502.88	470.08
106	483.12	471.52	495.52	525.52
107	483.92	481.84	492.72	506.32
108	542.4	544.24	512.56	503.52
109	542.32	521.92	531.76	537.44
110	478.72	507.92	481.12	492.88
111	485.84	525.92	508.08	477.92
112	492.4	506.32	473.92	495.68
113	505.2	491.28	529.84	445.52
114	548.4	505.2	526.88	504.96
115	516.56	496.88	532.08	492.24
116	518.08	488.72	493.6	506
117	513.76	540.4	496	502.64
118	463.12	553.44	572.16	517.84
119	539.04	538.64	452.8	501.2
120	525.76	486.96	502.4	506.64
(1,0)	(2,16)	(3,0)	(4,80537)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	505.197	510.257	504.976	504.869
delay	869.659	230.267	197.546	878.533
loss	0.383577	0.0378939	0.0229018	0.362514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
