Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	211.28	267.68	235.12	203.68
62	212.88	286.88	245.12	271.52
63	259.84	282.4	176.4	261.36
64	236.48	275.04	197.2	231.84
65	240.24	247.36	258.96	278
66	272.4	300.48	256.24	307.76
67	177.68	198.56	324.4	279.68
68	216.24	276.64	285.68	236.72
69	230.72	222.08	195.28	272.8
70	240.96	227.04	263.76	240.64
71	277.6	326.24	241.92	254.72
72	247.44	212.88	221.28	225.68
73	231.52	270.96	228.96	317.28
74	237.2	212.16	304.72	231.44
75	247.6	331.12	180.32	226.8
76	193.92	225.36	228.96	271.76
77	248.32	358.16	324.08	172.4
78	125.12	226.08	301.92	258.88
79	323.28	231.92	260.56	296.32
80	293.04	245.84	169.2	240.24
81	263.92	283.52	288.32	236.32
82	346.4	166.64	210.88	260.32
83	247.6	255.92	219.36	233.44
84	327.68	259.44	278.88	228.4
85	265.76	276.08	321.52	215.44
86	208.96	198.4	213.76	186.24
87	254.72	247.76	227.84	267.6
88	267.28	252.48	329.36	294.16
89	201.36	230.64	174.32	311.84
90	295.28	223.52	246.4	309.6
91	224.72	260.56	229.44	247.36
92	250.56	257.12	287.84	262.96
93	201.12	268.32	334.16	214.24
94	310.64	269.52	234.24	207.44
95	190.56	319.12	239.12	230.8
96	227.2	227.36	270.88	308.24
97	208.56	299.92	294.16	302
98	214.8	328.72	273.6	182.88
99	282.16	234.64	249.44	266.64
100	222.88	233.04	277.92	294.32
101	285.12	277.92	262.72	238.32
102	243.76	240.24	256.64	224.8
103	260.48	221.84	200.8	237.04
104	238.48	282.8	191.52	250.4
105	254	349.44	238.08	187.52
106	288.56	206.8	213.84	227.52
107	241.92	265.12	271.12	251.04
108	229.52	240.64	246.64	291.52
109	246.16	239.28	312.48	236.88
110	287.04	259.12	311.2	266.72
111	203.84	246.32	249.6	204.8
112	255.12	243.84	199.28	260.88
113	242.72	267.92	294.08	282.24
114	210.24	264.56	322.72	322.88
115	291.2	227.92	207.04	228.72
116	284.64	250.8	234.24	242.4
117	288.88	141.6	252.96	281.76
118	298.24	312.32	226	275.92
119	199.04	227.52	345.44	228.56
120	229.52	206.16	302.32	263.92
(1,0)	(2,6151)	(3,0)	(4,20)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	246.907	254.829	254.004	252.393
delay	0.197176	0.219191	0.194442	0.193936
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
