Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1590.4	1181.6	1327.6	1213.2
62	1608	1450.8	1305.6	1296.8
63	1544.4	1706.8	1312.4	1205.2
64	1439.2	1093.2	1548	1448
65	908.4	1350.4	1576.4	1811.2
66	1560.4	1498.8	1365.2	1226.8
67	1601.6	1687.2	1114.4	1376.8
68	1325.2	1194.4	1544.4	1700
69	1296	1523.6	1561.6	1620
70	1405.2	1286.4	1409.2	1695.6
71	1190.4	1378	1760	1469.2
72	1509.2	1930	1657.6	1078
73	1832.8	1464	1260.4	1506
74	1482	1222.4	1330.8	1675.6
75	1514.8	1458.8	1448	1758.4
76	1156.4	1382.8	1423.6	1650
77	1259.2	1475.6	1256.8	1670.4
78	1257.6	1326.4	1778.4	1576
79	1157.6	1736	1369.6	1733.6
80	1421.2	1714	1520	1219.2
81	1666	1362.8	1498	1466
82	1667.2	1417.6	1291.2	1342.8
83	1920.4	1704.8	1146.8	1281.6
84	1386.4	1826.4	1321.6	1289.2
85	1410.4	1380.8	1678.8	1275.6
86	1360	1778.4	1152	1048.8
87	1339.6	1466.8	1374.8	1288
88	1480	1191.2	1638	1254.4
89	1360.8	1453.2	1723.2	1202.4
90	1650	1376.4	1560.4	1063.2
91	1585.6	1295.6	1615.6	1450.8
92	1391.2	1794.4	1461.2	1228
93	1684	1580.8	1422.4	1568
94	1654	1500	1407.6	1326
95	1276	1902	1447.2	1502.8
96	1474	1360.8	1108.8	1710.4
97	1031.2	1781.2	1372	1746
98	1492	1450.4	1886	1039.2
99	1394	1378.4	1378	1263.6
100	1399.6	1444	1388.8	1299.6
101	1540.4	1518	1033.2	1248
102	1446	1358.8	1411.2	1608
103	1673.2	1050.4	1460	1445.6
104	1498.8	1410	1355.2	1440.4
105	1337.2	1490.8	1507.2	1435.2
106	1711.6	1655.2	1372.4	1190
107	1868.8	1164	1750.8	1142.8
108	1116.4	1597.2	1218.8	1889.2
109	1442	1388	1086	1586.8
110	1606.4	1508.8	1549.6	1527.2
111	1802	1300.4	1434.8	1200.8
112	1484.8	1611.6	1438.8	1394
113	1069.6	1778.8	1854.8	1487.2
114	1999.6	1347.2	1220	1386
115	1542	1573.2	1298.8	1775.2
116	1477.2	1257.2	1374.4	1408.4
117	1341.6	1446.4	1855.2	1318.8
118	1194	1406.8	1292	1348
119	1567.2	1434.8	1083.6	1536
120	1550.4	1697.2	1476.4	1322.4
avg	1465.86	1475.03	1430.26	1421.11
delay	164.854	172.06	204.363	198.322
loss	0	0.00458486	0.0577313	0.0626441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
