Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	211.76	323.12	286.56	345.04
62	272.32	270.88	280.16	256.32
63	236.64	240.96	246.64	240.72
64	236.56	220	233.6	236.8
65	257.76	244.16	224	240.8
66	237.04	242.48	246.32	255.44
67	252.32	256.48	238.24	258.24
68	243.52	246.4	231.52	236.32
69	256	237.52	229.36	234.64
70	264.88	202.24	256.64	249.36
71	253.6	254.96	235.12	268.16
72	253.44	275.44	301.12	229.68
73	247.2	233.2	257.92	262.16
74	223.2	244.56	262.8	250.4
75	248.8	261.44	267.84	262
76	241.6	234.64	244.56	268.48
77	242.72	251.68	238.4	254.56
78	255.44	255.28	225.04	219.68
79	220.96	331.28	330.08	255.76
80	215.52	249.84	258.48	256.48
81	249.28	247.04	245.92	282
82	261.52	253.68	233.52	250.08
83	277.84	253.12	246	284.72
84	276	277.6	246.4	262.64
85	247.2	244.16	237.6	237.2
86	249.2	239.6	248.64	238.32
87	243.36	257.28	260.72	240.64
88	256.24	243.84	240.48	257.92
89	220.48	233.44	228.24	255.28
90	240.8	247.44	245.44	270.88
91	246.48	246.08	261.44	208.64
92	240.64	248.64	222.88	242.72
93	246.8	274.64	265.36	265.2
94	261.12	225.36	257.92	242.96
95	220.32	247.04	259.28	256.32
96	257.68	231.84	258.4	223.84
97	234.72	235.84	242.24	241.6
98	236	257.2	220.16	242.24
99	257.6	237.44	240.08	247.6
100	236.96	250.72	238.8	236.24
101	265.68	257.28	282.64	258
102	248.24	230.08	229.44	258.88
103	211.92	268.96	230.88	256
104	249.52	224.32	233.36	236.64
105	252.48	227.84	225.92	243.76
106	275.36	281.12	276.24	230
107	254.64	248.4	234.88	252.72
108	263.68	235.2	242.16	249.2
109	258.08	253.84	246.48	237.12
110	238.8	232.48	242	229.92
111	247.2	236.8	229.6	241.52
112	228.16	257.12	244.56	242.56
113	250.88	240.4	252.32	221.76
114	253.36	254.08	220.24	247.12
115	251.52	262.08	237.2	247.52
116	218.88	247.76	231.76	252.4
117	256.88	241.44	262.88	273.6
118	253.76	238.16	242.08	239.44
119	265.76	252.48	270.8	252.32
120	258.08	238	212.8	254.32
avg	247.24	249.273	247.369	249.881
delay	347.262	317.105	588.936	343.151
loss	0.0496603	0.01742	0.402672	0.052351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
