Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	564.48	526	505.12	493.84
62	413.92	563.68	556.16	466.48
63	504.56	531.36	535.04	353.84
64	540.48	527.76	502.64	518.48
65	409.28	412.64	354.56	601.44
66	626.72	415.2	575.36	531.12
67	388.8	569.04	433.04	482
68	475.28	493.12	461.2	542.16
69	471.28	418	499.28	743.68
70	383.52	548.72	552	484.88
71	437.04	478	569.52	502
72	436.8	440.64	478.16	522.32
73	629.68	525.12	389.84	503.6
74	391.76	651.44	534.56	372.96
75	589.36	563.28	426.64	463.2
76	498	506.8	489.12	473.28
77	533.92	468.48	441.04	339.12
78	539.28	631.04	541.92	480.48
79	396.48	558.56	433.28	567.84
80	424	521.04	430.96	613.12
81	332.64	380.64	453.04	687.04
82	511.12	395.36	635.76	454.4
83	514.72	483.6	530.72	524.16
84	452.56	624.24	501.68	492
85	487.44	518.4	437.04	601.12
86	327.04	521.76	443.2	510.56
87	504.8	623.92	496.72	282.48
88	563.28	486.08	552.08	415.2
89	482.88	500.64	362.8	435.52
90	605.28	396.24	394.88	390.08
91	508.24	436.56	594.96	487.84
92	583.68	372.96	462.72	370.72
93	491.6	541.2	524.08	533.68
94	351.28	450.64	474.24	451.52
95	629.44	569.04	395.52	630.24
96	494.64	434.4	532.8	430.32
97	480.96	718.24	447.36	588.48
98	590.72	530.8	327.76	632.4
99	475.36	461.44	522.32	606.8
100	551.92	568.56	459.44	523.28
101	573.76	439.92	405.92	624.16
102	633.92	627.84	370.64	529.6
103	651.6	520.32	571.04	529.52
104	551.12	533.68	646.64	427.44
105	374.8	494.24	433.52	564.24
106	502.8	610.56	448.16	469.68
107	400.72	598.88	567.92	348.4
108	487.12	558.8	494	477.92
109	470.32	518.56	502.96	584.08
110	520	450.4	479.28	276.72
111	373.04	578	433.84	454.88
112	423.28	519.6	447.04	502.48
113	305.52	569.68	456.24	492.64
114	630.72	571.76	401.28	478.32
115	478.48	542.48	476.72	493.04
116	442	535.76	482.32	422.8
117	225.52	295.92	611.52	493.52
118	372.24	486.88	511.92	528.64
119	538.48	468.48	496.88	396.72
120	458.32	474.16	520.8	456.48
(1,0)	(2,14427)	(3,0)	(4,48948)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.467	512.676	483.62	494.249
delay	13.141	13.1826	11.9731	12.0937
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
