Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	710.4	807.6	1055.2	1013.6
62	880.4	905.2	1270.8	1164.8
63	1035.2	1062.4	796.8	1080.4
64	751.6	982	1096.8	890.8
65	930.4	1220.8	823.6	1100.8
66	1174	1008.4	981.2	1125.6
67	908.8	1188	910	1206.8
68	1018.8	1012	1400.8	1146
69	1131.6	1169.6	1264.8	859.6
70	1098	918	1091.6	1123.6
71	899.6	1085.6	1076.4	1042
72	960.4	1261.2	869.6	1152.8
73	926	1058	844.8	829.2
74	989.2	1041.6	1332.4	1079.2
75	881.6	1070	1274.8	908.8
76	809.2	1062.4	1114	1219.2
77	1283.2	1028	956.8	943.2
78	907.2	877.2	971.2	1138.8
79	1151.2	990.8	887.6	839.6
80	1067.6	864.8	1083.2	774.8
81	1008.4	1056	1167.2	1094.8
82	1299.2	999.2	1206.8	1212.8
83	896	805.2	1380	852
84	821.6	1030.8	883.6	909.6
85	966.4	1016	932.4	968.4
86	1154.8	1050.4	1213.2	1223.2
87	827.6	1011.2	992.8	1178.8
88	981.6	1107.2	1204.8	1128
89	939.6	1149.6	995.2	1205.6
90	704	843.6	889.2	1284.8
91	1376	1101.2	1265.2	1124.8
92	1020.4	998.8	1080.8	1108.8
93	890.8	823.6	709.6	695.2
94	1004	990	1091.6	1257.6
95	988	983.2	1111.2	940
96	1388	1004.8	962.8	966.4
97	1077.6	1122.8	1402	1159.2
98	1213.2	1107.6	846.4	1002
99	1054	957.6	814	1025.6
100	894.4	1043.6	834.4	897.2
101	1044.8	1012	956	1119.2
102	1061.2	931.2	1240.4	969.2
103	1150.8	1305.2	958.4	1011.2
104	894	1117.2	1068	1114.4
105	874.8	1177.6	900.8	976
106	1239.6	1056	743.2	1098.4
107	1049.2	906	823.6	908.4
108	1090.4	1038	1198.4	992.4
109	927.6	960.4	713.6	1031.2
110	756	890.8	918.4	802
111	987.2	1016.4	652.8	1003.6
112	948	934.4	956	949.6
113	934	1054.8	1034.4	840
114	856.4	1141.2	1058	898.8
115	841.2	1045.6	1008	1173.2
116	1144.4	1114.4	770	1028.4
117	1001.6	981.2	847.2	911.2
118	782	1061.2	967.6	979.2
119	864.4	1292.8	1038	1342.4
120	1076	1077.2	953.2	1040
(1,0)	(2,6300)	(3,0)	(4,80)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	992.393	1032.16	1014.86	1034.39
delay	0.371993	0.331188	0.357704	0.319106
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
