Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	938.8	1340.8	1325.2	1080.8
62	1480.8	1409.6	1268.4	1381.2
63	1230.4	1222	1203.6	1305.2
64	1312.4	1167.6	1168.8	1212.4
65	1244.8	1038	1230.8	1186
66	1182.4	1039.2	1304.4	1210.4
67	1252.8	1251.6	1137.6	1170.4
68	1095.2	1205.6	1134.4	1206
69	1279.6	1377.6	1689.2	1204
70	1320.4	1344.8	858.8	1253.2
71	1144.4	1536	1109.2	1446.4
72	1241.2	1196	1244.4	1029.6
73	1150.4	1174	1226.4	1138.4
74	1198.4	1209.6	1077.2	1163.6
75	1438	1369.2	1295.2	950.4
76	1268	1427.6	1158	1226.8
77	1114.8	1116	1336.4	1328.4
78	1246.8	1069.2	1203.2	1181.6
79	1492.8	1125.6	1144.4	1304.8
80	1189.6	1393.2	1408.8	1126
81	1154.8	979.6	1196.8	1358
82	1412	1161.2	1264	1200.8
83	1135.2	1151.2	1278.8	1194.8
84	1105.2	1297.2	1254.8	1048.8
85	927.6	1314	1156	1340.8
86	1200.8	1232	1272.4	1146
87	1280	1219.2	1058	1292
88	1190.4	1213.2	1215.6	1081.2
89	1121.2	1334.8	1334.8	1119.2
90	1126.8	1284	1367.6	1478.4
91	1146.8	1488.4	985.6	1287.2
92	1241.6	1174.4	1034.4	1332.8
93	1060.4	1256.4	1332.8	1096.8
94	1290.8	1371.6	1158.8	1204
95	1167.2	1171.2	1254.4	1189.2
96	1165.6	1081.2	1210.4	1279.6
97	944	1272.8	1313.2	1177.2
98	1088.4	1414	967.2	1380.4
99	1318.4	926.4	1173.6	1764.4
100	1281.6	1242.4	1184.4	1065.6
101	1255.6	1165.2	1290	1360.8
102	1258.4	1103.2	1228.8	1286
103	1142.4	1148.8	1183.6	1068
104	1222.4	1356.8	1124	1060.8
105	1128	1309.6	1338.8	1194.4
106	1478.4	1390.4	1230.8	1331.2
107	1411.6	1542.8	874.8	1105.6
108	1218	1434	1248.4	1102.8
109	1216.8	1172.8	1164.8	1203.6
110	1415.2	1250	1238.8	1144
111	1130	1315.2	1055.2	1228
112	1124	1280	1377.2	1348.4
113	1345.6	1362.8	990.4	1449.6
114	1298	1087.6	1245.2	1201.2
115	1331.2	1331.6	836.8	1289.2
116	1199.6	1286.4	1195.6	1231.2
117	1256.4	979.6	1176.4	1214.4
118	1116.4	1121.6	1234.8	1152
119	1171.2	1284.8	1234	1019.6
120	1238.8	1314	1089.6	1309.2
avg	1218.98	1247.26	1198.27	1224.05
delay	229.912	280.642	230.425	393.988
loss	0	0.0605464	0	0.256948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
