Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14.8	14.2
61	966	1210.16
62	788.32	864.48
63	1155.2	1040.88
64	1138.48	1009.6
65	1039.52	872.64
66	1092	1062.16
67	866.56	1164.8
68	1006.72	869.12
69	833.36	1195.04
70	1144.08	1110.88
71	733.04	1242.56
72	1038.32	1122.32
73	1085.52	986.16
74	694.4	904.72
75	1342.8	904.56
76	1250.32	856.16
77	1002.08	884.72
78	1000.72	1147.92
79	891.6	724.56
80	863.44	771.68
81	954.32	921.44
82	795.28	873.04
83	1035.68	1053.84
84	1184.48	861.44
85	1314.16	1012.4
86	1072.96	908.72
87	956.56	1214.48
88	898.32	1311.12
89	694.96	1073.6
90	978.64	1119.2
91	974.24	1139.84
92	951.36	979.76
93	907.12	881.68
94	1460.88	787.6
95	1115.2	1125.84
96	911.44	1134.72
97	1179.12	1029.04
98	1158	866.96
99	1331.68	1146.08
100	917.84	809.52
101	1298.08	957.84
102	913.6	971.28
103	797.76	848.24
104	798.08	1074.8
105	747.76	1148.96
106	859.12	1141.36
107	1332.96	888.64
108	948.8	1199.92
109	1164.4	744.48
110	895.6	913.76
111	1135.36	760.48
112	944.24	1080.8
113	857.84	1076.96
114	1036.96	899.12
115	998.8	1119.28
116	787.44	641.84
117	1055.6	908.88
118	881.2	916.8
119	1232.96	1227.36
120	1142.16	808.64
(1,0)	(2,14594)	(3,0)	(4,45733)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1009.22	992.081
delay	9.80684	8.99567
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
