Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	521.44	548.32	594.24	540.32
62	505.76	559.2	698.24	514.88
63	542.88	548.8	557.28	488.48
64	503.2	513.12	505.28	469.92
65	469.12	538.4	494.72	496.48
66	521.12	529.44	497.12	530.4
67	496	448.16	527.52	529.6
68	528.16	460.32	464	477.6
69	527.2	513.6	458.88	524.8
70	537.12	572.96	580.8	489.92
71	558.72	454.56	492.48	590.08
72	527.52	506.08	507.04	460.48
73	529.92	595.52	522.4	481.92
74	504.48	518.88	454.08	555.68
75	535.84	459.68	479.52	519.52
76	511.52	524.64	507.84	584.8
77	545.76	565.76	474.24	546.24
78	446.88	533.92	499.2	486.08
79	504.48	479.68	484	494.88
80	469.12	528.32	529.44	517.12
81	522.08	489.76	470.24	496.8
82	510.24	520.96	486.4	487.68
83	509.92	493.76	536.48	472.16
84	505.12	519.2	500.64	488.32
85	526.08	516.32	526.08	505.44
86	541.44	449.44	569.92	518.08
87	610.88	421.12	679.2	589.44
88	614.24	500.48	463.84	501.12
89	468.96	490.88	476.96	485.28
90	451.52	491.68	477.92	497.76
91	485.12	486.08	452.64	558.24
92	508.32	510.72	478.24	497.12
93	519.68	587.68	644.16	383.36
94	504.64	460.8	517.92	508.8
95	490.72	546.08	580.32	544
96	508	483.04	550.88	506.56
97	555.36	495.2	595.04	642.88
98	476.96	505.44	532.32	548.32
99	547.04	560.16	553.44	487.84
100	522.4	548	604.32	534.4
101	634.08	548.48	586.24	494.72
102	548.48	512.16	559.84	505.76
103	596.64	477.44	502.24	487.84
104	638.24	636.16	694.24	391.52
105	558.08	533.76	515.04	500.48
106	470.88	471.04	484	494.24
107	506.4	496.8	490.4	490.56
108	480.16	532.32	479.68	553.44
109	509.92	472.48	493.44	516.96
110	586.4	543.36	553.12	493.28
111	582.88	483.04	537.28	542.4
112	544.48	531.84	532.96	520.32
113	507.68	478.24	480	504.48
114	468.96	455.2	601.92	501.92
115	519.84	588.48	600.32	482.72
116	540.48	545.76	521.28	570.08
117	602.88	586.88	532.8	584.16
118	493.92	492.64	525.44	508.96
119	464.16	636.96	555.04	508.64
120	611.52	543.84	572.8	517.92
avg	525.517	517.384	530.723	512.053
delay	510.456	462.08	230.48	487.43
loss	0.43661	0.401781	7.37028e-05	0.43637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
