Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	701.76	700.64	273.28	609.92
62	652.96	464.64	628.48	514.72
63	499.2	502.4	539.04	581.92
64	558.56	549.44	453.6	516.32
65	492	508.16	585.12	497.92
66	631.52	560.64	565.76	520.64
67	595.52	627.52	495.36	515.04
68	442.56	647.68	550.72	610.4
69	544.8	584.64	518.08	592.32
70	506.72	476.32	559.84	575.36
71	462.24	573.6	487.84	550.24
72	543.04	514.72	476	526.4
73	396.32	590.24	559.2	528
74	530.88	506.08	559.52	559.04
75	532.32	522.08	590.72	442.08
76	437.76	551.2	609.76	625.76
77	500.48	545.44	493.28	547.2
78	452	542.88	467.36	535.36
79	464.64	484	514.72	445.6
80	584.96	542.88	608.32	613.44
81	543.36	645.12	471.52	573.28
82	408.32	538.88	493.28	497.76
83	562.24	479.2	556.48	532.16
84	530.4	428.96	584.16	530.72
85	562.72	466.88	543.84	538.56
86	605.28	606.56	474.72	528.96
87	526.56	616.96	513.92	470.72
88	576	555.04	527.68	521.12
89	611.04	438.08	576.64	575.84
90	499.68	529.28	550.88	549.92
91	550.56	557.76	566.4	522.08
92	461.76	596.64	472.16	569.44
93	469.92	528.32	494.24	525.44
94	522.24	483.52	576.48	532.32
95	496.48	501.76	501.92	522.72
96	514.56	512.96	514.72	502.72
97	555.68	577.12	539.52	539.04
98	526.08	533.6	496.48	554.72
99	541.12	608.32	519.68	487.52
100	496.48	534.56	554.24	519.68
101	518.4	567.04	520	701.6
102	573.76	560.8	577.6	561.76
103	618.24	563.04	493.6	583.84
104	671.04	582.72	541.76	586.88
105	585.12	633.44	445.44	539.2
106	552.48	596.96	513.44	529.44
107	546.4	581.92	518.72	448.64
108	587.04	502.88	523.68	480.64
109	486.72	553.44	533.44	561.76
110	491.04	641.12	609.92	686.72
111	617.12	777.44	542.56	624
112	555.2	675.84	608.96	548
113	522.4	563.2	631.84	541.28
114	599.36	576.8	552.8	445.92
115	514.4	474.08	519.2	575.04
116	611.36	505.28	544.16	495.36
117	498.4	504.64	491.2	496
118	538.56	561.12	515.04	536.16
119	599.04	578.56	528.96	574.88
120	464.16	580.16	572.32	503.68
avg	537.349	555.253	530.827	542.053
delay	325.135	569.768	224.683	316.769
loss	0.111281	0.420007	7.31422e-05	0.0911616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
