Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	235.36	327.76	343.92	229.76
62	246.08	251.04	240.32	248.88
63	250.8	236	235.84	236
64	237.2	243.6	236.8	251.04
65	238.72	241.2	236	236
66	241.76	236.8	240.4	236.8
67	235.84	236.8	246.48	236
68	236.8	235.84	241.44	236.8
69	236.8	241.92	237.6	237.2
70	236	238.56	236	244.64
71	236.8	245.6	251.2	239.6
72	236	241.6	236	241.44
73	251.04	236.64	236.8	239.04
74	248	236	235.84	242.4
75	238.88	244.8	236.8	242.24
76	241.6	228.4	247.6	236
77	226.72	242.4	248.48	248.8
78	237.2	251.2	247.6	236.64
79	246.24	237.76	235.84	250.4
80	232	242.56	236.8	237.44
81	234.08	233.2	223.6	243.04
82	258.8	236	220.16	234.4
83	236	236	241.92	229.44
84	237.04	251.04	249.44	239.2
85	236	241.44	237.6	236.8
86	236.8	239.44	248.4	236
87	236	248	236	239.04
88	235.36	236	236.8	255.68
89	268.56	236.64	237.52	226.72
90	236.8	258.08	257.6	229.36
91	236.64	236.8	236	243.36
92	237.76	248	240.08	250.88
93	241.76	236.8	236	236.8
94	251.36	235.84	238.4	237.2
95	229.2	236.8	242.72	232
96	233.84	240.8	236	248.4
97	236.8	247.84	251.2	236
98	236	243.04	236	237.76
99	236.8	235.84	236.8	238.56
100	236.8	237.6	247.84	237.6
101	244.64	244.8	242.56	235.6
102	237.92	236.8	252.32	236.4
103	242.4	254.56	234.24	236.88
104	241.2	240.16	236.8	236.48
105	243.2	227.84	243.6	243.68
106	236.8	248.96	241.2	236.8
107	248	240	236	236
108	239.2	236.8	241.76	236.64
109	237.04	236.8	252.96	238.4
110	233.44	250.4	236.8	258.4
111	227.76	236.8	232.8	242.88
112	236.64	248.88	247.6	224.4
113	225.2	243.04	236.64	248.64
114	249.6	232.8	239.44	236
115	236	236.8	234.24	251.2
116	241.6	246.4	239.2	236
117	247.2	236.8	236	236.8
118	240.32	235.84	236.64	235.84
119	236.8	232	243.6	240.48
120	250.4	247.12	244.16	237.2
avg	239.627	242.088	241.773	239.335
delay	875.058	715.969	1033.41	826.589
loss	0.858344	0.855853	0.7796	0.86361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
