Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	343.68	203.04	359.92	250.4
62	236.64	238.8	251.2	238.4
63	236	245.6	236	240.16
64	236.8	239.36	236.8	240.32
65	244.8	241.12	236	235.84
66	242.4	236.64	248.64	236.8
67	239.36	236	236	250.8
68	240.96	241.6	236.8	236.8
69	245.6	246.8	236.8	236.8
70	239.2	236	242.56	236
71	236.8	236.8	237.76	246.64
72	236	241.04	250.4	237.6
73	236.64	243.2	236.8	240.16
74	236	238.24	236	240.32
75	244.8	242.24	236.8	236.8
76	242.4	236	248	236.64
77	239.84	236.64	236.64	250.4
78	244.08	251.2	234.24	237.2
79	244.8	236	236	240
80	237.2	234	244.8	244.4
81	235.2	248.4	242.4	236.32
82	232	237.6	232	244
83	232.8	239.12	233.76	250.4
84	243.04	233.76	233.76	236.8
85	237.28	251.2	244	236
86	240.4	236	240.8	244
87	258.8	236.64	236.8	238.24
88	236.8	236.8	244	242.08
89	235.84	236	247.2	251.2
90	236.8	238.72	239.52	236
91	234.08	244.56	236.8	236.8
92	243.04	260.24	238.08	247.84
93	260.48	217.6	235.84	236.8
94	237.6	232	258.88	231.52
95	236.8	236.8	236	249.28
96	231.2	243.52	236.8	242.4
97	236.64	248.4	228.8	243.6
98	247.6	245.6	227.44	240.8
99	256.64	241.6	222.4	236
100	238.24	236.8	239.84	236.8
101	236.8	228.88	240.64	257.92
102	227.04	246.8	244	248.8
103	236	237.12	252.24	236
104	236.8	242.4	236.8	236.8
105	253.76	251.2	235.84	217.6
106	249.52	236.8	236.8	231.84
107	239.04	236.8	236.8	241.28
108	237.2	227.44	236.48	251.2
109	236	244.88	260.16	242.4
110	236.8	232	236	242.4
111	252.16	236.8	236.8	237.28
112	242.56	236	236	236.8
113	248.4	236.64	223.84	236
114	217.6	245.2	238.08	248.24
115	251.2	239.2	242.4	236
116	236	253.44	241.2	251.6
117	236.8	241.44	236	236.16
118	232.64	236.64	236.8	242.72
119	242.24	236	237.04	237.44
120	238.24	237.2	240.16	236.8
avg	241.701	239.076	240.956	240.577
delay	1055.95	1121.44	988.322	1213.12
loss	0.777177	0.767168	0.768043	0.528593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
