Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	473.2	805.2	908.8	966.8
62	1316.8	1000	1092.8	1197.2
63	1114	982.8	1135.2	1355.2
64	1392.8	1085.2	906.4	1068.4
65	1134	1096.4	836	822
66	739.2	803.2	874	1138.8
67	728	1053.2	686	891.2
68	696	1084	1000.4	1003.2
69	1160.8	893.6	1095.6	825.6
70	1202	1220	765.2	1326.4
71	747.2	660	553.6	887.6
72	1120.4	1217.6	918.8	1066
73	864.4	1236.4	1264.8	1214.8
74	1128.8	1349.2	1358.8	1067.2
75	1000.8	1031.2	1224.4	937.6
76	962.4	1275.2	1169.6	946.4
77	1271.6	1096.4	937.2	1011.2
78	1012.4	1052	1164	1288.8
79	745.2	1086.8	1095.6	603.6
80	1168	1201.2	941.2	851.6
81	1022	1008	1027.2	941.2
82	1256	1137.6	1006	938.4
83	740	814.4	755.6	885.6
84	1261.6	1069.6	938.8	1122
85	689.2	1065.2	1037.2	1049.2
86	930	648.8	988.8	804.8
87	1042	1022.8	898.8	1063.2
88	1322.8	765.2	838.8	967.6
89	1067.2	836.4	668	1100.8
90	1114	980.8	944.8	1084.4
91	819.2	1069.6	1084.8	1009.6
92	1026	891.6	1113.6	1119.2
93	946.4	1017.6	1080.4	1139.6
94	1088.4	1251.6	940.8	962
95	510.8	1078.4	970.4	1176
96	1082.4	1036.4	1143.2	1084.8
97	1210.4	771.2	747.2	991.6
98	1179.6	1134	794.8	979.2
99	1015.2	984.8	1102.8	1161.6
100	1289.2	724.8	1098	918.8
101	887.6	902	1017.2	734
102	986	928	905.2	905.2
103	915.2	950	970.4	1251.6
104	849.2	891.6	1230.8	814.4
105	1196.4	1044.4	869.6	1163.2
106	820.8	1076.8	1161.2	913.2
107	992.8	1056.8	940.8	918.8
108	916	1007.6	1186.8	1044
109	768	665.6	1065.6	1086
110	850	1018.4	1095.6	1023.6
111	721.6	923.6	1258.8	1040.4
112	1086	984.8	909.6	960
113	970.4	1104.4	1184	1015.6
114	982	762	1086.8	647.6
115	962	1157.2	881.6	810.4
116	614.4	1099.6	1024	886.4
117	852.4	911.6	1005.2	747.2
118	933.2	798.4	1178	986.4
119	736	855.6	1086.4	1195.6
120	974.4	911.6	1068.8	1138.8
(1,0)	(2,3502)	(3,0)	(4,3)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	976.747	993.14	1003.91	1004.19
delay	0.2528	0.252967	0.249433	0.206897
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
