Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	985.76	1082.88	956.32	1075.68
62	767.52	1038.24	891.36	929.92
63	1149.12	1085.76	1111.52	1220.16
64	1147.04	1021.28	1060.16	863.36
65	1123.04	872	854.72	1098.24
66	1104.64	973.12	1090.4	748.48
67	957.12	1096.48	1209.12	1038.56
68	921.28	1037.44	1057.12	624.32
69	909.12	1216.96	987.36	839.36
70	981.12	1251.04	1219.2	1108.48
71	961.6	1141.28	1067.84	901.44
72	817.6	940.48	1131.04	1050.88
73	735.2	1020.8	768.96	1188.32
74	993.28	739.84	706.88	1149.92
75	830.08	1081.76	1317.12	975.68
76	1115.84	1132.96	968.48	905.6
77	1012.32	1080	1124.64	895.04
78	1100.48	802.88	826.88	1063.52
79	1063.36	641.6	1082.56	1211.04
80	1006.56	1011.68	915.04	780.48
81	944.48	877.28	982.72	1171.04
82	930.72	1046.08	1004	1060.48
83	775.04	797.76	980.96	1016.64
84	1117.44	833.92	1130.72	1302.4
85	1292.64	738.56	1078.24	637.92
86	944.8	1035.84	757.92	1161.76
87	1073.6	886.88	736	1293.12
88	994.88	1112.16	782.24	1093.28
89	1080.48	734.08	906.4	1119.36
90	1056.48	706.72	1120.64	942.56
91	1056.64	1063.68	1230.72	987.04
92	1009.44	736.16	812.48	1195.2
93	653.6	974.24	996.96	817.92
94	1014.72	643.36	1036.8	1315.68
95	1086.72	1046.08	1013.44	698.24
96	865.28	785.76	921.12	1020.48
97	1037.44	1007.04	773.76	1178.56
98	1061.76	927.04	721.12	1182.08
99	800.32	1253.44	1252.48	1045.12
100	753.44	812.8	1256.48	1023.2
101	896.16	1090.56	837.76	1354.4
102	935.04	1077.44	1067.52	963.68
103	1234.24	979.2	949.12	1136.48
104	1065.44	1066.56	1005.28	939.84
105	1028.64	1215.2	1075.84	876.16
106	1244.48	968.48	992.96	1235.84
107	954.72	826.56	1046.4	929.92
108	1126.56	771.52	904.32	1025.76
109	1085.76	891.04	922.88	720.64
110	1112.96	913.76	840.16	915.36
111	1057.76	1112.16	913.44	798.72
112	1003.68	1073.28	886.08	846.4
113	1005.76	962.08	877.92	1062.56
114	662.56	983.36	851.2	1069.76
115	1019.68	1081.92	1088.96	1169.12
116	1008.48	853.44	636.48	983.36
117	1251.68	1265.12	1089.44	931.52
118	914.72	1136.96	985.12	1048.48
119	775.2	956.8	1016.64	1340.64
120	1165.6	806.88	1192.16	935.68
(1,0)	(2,14424)	(3,0)	(4,48855)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	996.352	971.995	983.693	1020.25
delay	11.9267	12.695	13.1805	12.6323
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
