Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.2	16.4
61	1066.56	1323.2
62	1496.8	1532.96
63	1666.4	1058.4
64	1270.4	1390.56
65	722.56	1384.8
66	1080.32	1535.68
67	1060.64	1573.28
68	1459.2	1220.32
69	1262.56	1266.88
70	1455.2	1039.84
71	1108.96	960.96
72	1044.32	1453.76
73	989.44	1299.52
74	910.88	1151.68
75	1637.76	1592.48
76	1178.72	1528.48
77	1578.88	1334.08
78	972.8	1193.44
79	1084.64	1275.04
80	1447.36	945.12
81	1210.72	1360
82	1274.4	1432
83	1155.68	1148.48
84	1006.88	1106.88
85	1305.12	917.28
86	1274.08	1267.84
87	1492.64	1284.48
88	1419.36	1329.92
89	1302.72	1525.76
90	1028	1336.16
91	1065.6	1395.52
92	1163.52	1336.8
93	1200.96	1331.84
94	1177.44	1611.04
95	1481.28	1233.6
96	1236.96	1252
97	1133.6	1362.4
98	1055.04	1249.44
99	1468.64	1015.2
100	861.92	1379.52
101	945.6	1133.28
102	1169.28	987.04
103	1474.72	1006.24
104	1210.72	935.84
105	1191.84	1106.56
106	1754.24	1383.36
107	1220.48	1405.44
108	1409.44	1024.32
109	1593.76	1390.4
110	1161.44	961.76
111	1071.68	1430.72
112	1286.4	1232.8
113	953.6	1494.56
114	1069.44	1582.08
115	1106.56	1176.32
116	1452.48	1409.76
117	948.96	1137.12
118	1507.68	1219.52
119	1098.56	1046.72
120	1410.24	1668.16
(1,0)	(2,14306)	(3,0)	(4,5568)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1230.77	1277.81
delay	0.678687	0.558883
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
