Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	571.84	424.48	376.64	304.48
62	420.48	482.72	578.72	393.28
63	511.2	571.2	547.84	415.84
64	502.72	545.12	353.44	652.48
65	629.92	496.64	400.96	679.52
66	536.16	478.24	494.72	448.96
67	508.8	637.44	577.28	456.8
68	498.72	533.6	478.4	668.96
69	476.96	409.6	519.52	563.2
70	417.12	327.36	406.72	368.16
71	447.2	545.6	586.08	371.04
72	559.36	481.28	451.04	435.52
73	394.08	443.68	517.12	464.32
74	551.36	552.8	604.32	519.04
75	486.56	549.44	464.16	576.64
76	617.92	530.24	456.16	405.12
77	455.84	507.04	596	345.28
78	557.92	422.08	380.32	457.44
79	520.48	419.68	592.32	462.24
80	565.92	587.68	454.24	445.44
81	506.88	504.96	463.84	553.28
82	545.76	525.12	437.92	622.56
83	408.96	464.32	448.96	486.24
84	463.2	568.32	496.96	577.12
85	478.08	407.04	526.72	563.04
86	490.4	567.04	626.56	654.88
87	585.44	536.96	426.72	465.76
88	449.12	640.16	386.24	408.96
89	634.88	617.76	580.16	332.16
90	573.12	467.36	528.96	480.16
91	459.04	479.84	507.2	616.48
92	657.6	485.12	511.2	413.92
93	475.84	492.48	431.84	659.36
94	471.84	399.36	362.08	442.56
95	320.48	482.08	507.84	422.72
96	532	473.28	453.44	533.44
97	563.68	548.96	538.4	519.52
98	514.56	430.08	681.44	600.96
99	504.16	501.6	429.28	578.56
100	482.24	571.84	541.28	413.6
101	468.8	604.32	524.48	517.92
102	526.56	507.52	449.76	480.16
103	558.24	585.76	416.16	580.64
104	468.16	488.8	528.8	549.28
105	674.24	447.2	312.64	554.56
106	387.36	315.52	533.92	182.56
107	655.84	679.84	476.48	468.96
108	513.28	539.52	651.04	531.04
109	361.92	457.44	648.16	568.48
110	613.44	428.48	601.28	480.16
111	616.64	606.88	610.56	468.8
112	618.08	494.72	624.32	484.16
113	410.4	567.2	516	516.48
114	488.8	539.84	523.68	413.76
115	400	479.2	344.32	486.08
116	548.32	479.36	471.2	567.36
117	420	473.6	544.8	514.08
118	527.04	512.64	367.68	668.64
119	535.68	552.48	590.72	532.96
120	297.76	596.16	345.92	425.44
avg	507.307	507.768	496.749	496.176
delay	3.5381	3.9747	3.76253	4.33584
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
