Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	280.64	261.44	251.52	245.28
62	208.32	288.96	291.68	240
63	251.52	258.72	254.08	171.04
64	272.48	266.72	252.32	262.4
65	202.72	203.52	175.68	296.64
66	318.88	217.6	296	275.36
67	187.52	274.08	208.48	232.32
68	244.64	254.72	235.04	276.32
69	231.84	203.04	248.8	368
70	190.56	278.08	278.4	241.44
71	218.72	237.6	279.68	250.56
72	217.76	216.96	237.76	260.96
73	313.92	265.76	199.84	252.32
74	204.16	326.88	269.92	187.68
75	298.08	299.36	211.04	252.16
76	238.24	231.36	241.44	214.24
77	273.12	234.08	225.92	177.44
78	266.4	321.28	270.72	239.36
79	195.36	274.08	209.12	276.48
80	215.52	267.2	222.72	314.08
81	163.36	182.08	220.48	336.64
82	255.04	198.4	316.64	227.04
83	259.84	245.12	268.48	265.12
84	223.36	314.08	254.88	247.84
85	247.68	257.76	211.84	298.56
86	159.2	256.32	222.08	251.84
87	265.28	323.68	254.08	144.32
88	275.84	239.84	279.84	207.2
89	234.4	242.56	172.48	216.16
90	315.04	203.04	197.28	207.84
91	248.64	214.88	303.68	231.52
92	287.36	191.04	230.24	190.88
93	243.04	265.76	256.64	260.96
94	175.2	225.28	236.96	225.6
95	326.72	296.48	203.36	318.4
96	235.52	204.96	260	212.48
97	260.8	395.04	248.64	301.12
98	276.16	227.52	139.84	307.2
99	238.4	239.84	273.76	314.08
100	276.48	277.92	221.28	254.4
101	290.56	223.84	202.08	308.8
102	311.52	310.88	183.36	270.08
103	328.16	261.44	288.16	261.12
104	273.44	262.88	319.52	213.76
105	187.04	255.52	230.56	293.92
106	251.52	299.36	211.68	223.04
107	200.32	297.76	284	173.28
108	245.44	279.68	245.44	239.68
109	233.6	258.24	251.2	292.32
110	259.68	225.76	240.48	137.6
111	194.08	293.28	219.36	239.04
112	211.04	272.16	224.48	239.2
113	145.28	267.2	223.2	246.24
114	331.2	308	216.64	249.44
115	223.84	250.4	224.64	236.48
116	222.56	267.04	240.16	211.84
117	111.36	148	305.92	245.6
118	187.52	244.32	254.4	270.72
119	268.16	232.64	249.76	192.64
120	232.8	239.68	265.76	232.48
(1,0)	(2,871)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	241.781	256.352	241.891	247.176
delay	0.18372	0.154613	0.161548	0.139071
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
