Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	162.72	245.6	360.32	296.48
62	223.2	236.8	236.8	232.16
63	231.2	235.84	236	236
64	233.12	223.2	236.8	236.8
65	236.8	231.84	236	221.6
66	236	232.48	236.8	225.2
67	236.8	228.4	221.44	235.84
68	235.84	232.8	224.72	236.8
69	236.8	236.8	229.76	236.8
70	224.4	235.84	235.84	234.24
71	232	236.8	236.8	230.88
72	223.52	236	236	236
73	232	223.2	236.8	236.8
74	236.8	231.68	235.84	221.44
75	235.84	232.64	236.8	230.8
76	236.8	229.6	222.4	231.2
77	236	231.44	226.4	236
78	226.72	240.48	246.4	236.8
79	235.84	231.2	223.92	236
80	227.84	236.8	248.72	229.84
81	235.68	236.8	223.92	236
82	235.84	236	231.68	234.24
83	236.8	231.84	233.92	236.8
84	234.88	236.8	230.96	236
85	218.88	231.2	232	232
86	233.04	233.6	229.6	234.8
87	236.8	236	231.6	220
88	222.24	233.2	236.64	239.44
89	236.8	227.44	236.8	231.2
90	236	233.2	236	220.48
91	235.6	236.8	236.8	231.04
92	225.6	228.8	236	236
93	236.8	228.32	222.4	236.8
94	236.64	230	235.84	236
95	236	232	231.28	237.04
96	236	236.64	230.24	236
97	236.8	227.36	244.48	231.68
98	248.8	221.6	246.24	239.52
99	236	236.64	232.16	236
100	233.04	236	220.16	236.64
101	227.6	236.8	236.8	232.32
102	218	236	236	233.76
103	236.64	236.8	236.8	219.84
104	229.12	236	236.8	236.8
105	236.16	235.84	224.24	236.8
106	236	220.16	236.8	236
107	236.64	230.16	236	236.64
108	222.4	226.4	236.8	232.8
109	236	236	236	214
110	230.88	236.8	232.96	236
111	223.92	232.4	236.16	236.8
112	236.8	229.44	232.64	236.8
113	230.24	232.4	236.8	235.84
114	234.88	236	221.6	236.64
115	236.96	236.8	251.2	226.08
116	232.16	228.64	233.6	236.8
117	230.72	224.8	236.64	236
118	222.8	226.4	236	236.8
119	236.8	232	212.8	236
120	236	223.44	234	236.64
avg	231.653	232.549	235.732	234.412
delay	611.391	652.869	1086.15	719.745
loss	0.889183	0.888856	0.81941	0.889274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
