Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	343.84	559.2	637.92	409.92
62	468.16	466.88	460.96	471.52
63	449.2	458.48	457.36	472.4
64	463.04	468.8	454.4	447.04
65	472.32	445.2	472.8	464.72
66	446.8	471.36	452.72	459.2
67	465.92	459.2	460	456.48
68	460.64	453.2	463.84	469.68
69	456.08	472.32	450.32	458.4
70	467.84	457.12	470.4	453.92
71	449.6	454.64	458.88	472.4
72	462.24	472.8	455.28	449.04
73	463.76	473.44	469.6	486.32
74	473.6	472.8	473.28	448.48
75	467.84	459.2	451.36	451.04
76	470.24	450.48	472.8	472.4
77	448.88	464.8	454	472.64
78	457.44	464.96	472.16	462.72
79	440	449.2	458.4	449.2
80	454.4	454.4	472.8	472.8
81	471.04	471.84	455.2	447.04
82	440.48	485.2	499.84	443.6
83	456.64	464.4	464	454.96
84	457.2	461.36	448.24	488.88
85	474.08	469.6	428.8	468.48
86	493.84	479.28	457.68	460.08
87	456	470.56	471.2	457.6
88	457.52	446.8	471.12	462
89	471.44	472.64	445.84	450.72
90	451.92	465.92	466.4	464.4
91	456.4	447.6	465.12	468.96
92	471.6	467.2	447.44	451.2
93	453.76	447.76	472.8	461.2
94	455.2	440.8	465.12	470.88
95	471.6	455.52	447.44	453.28
96	472.16	471.52	469.12	454.4
97	469.92	434	462.56	493.68
98	454.4	456.32	472.24	468.56
99	459.68	462.88	472.4	455.6
100	460.88	473.2	452.32	455.2
101	459.2	473.44	472.16	438.4
102	472	442.8	457.68	459.2
103	447.2	476.16	472.8	472.64
104	431.2	465.6	460.64	471.68
105	472.64	472.8	413.2	465.36
106	464.8	472.8	446.72	461.12
107	437.2	461.84	471.68	472.8
108	492	450.64	474.48	472.8
109	476.96	482.16	506.48	459.52
110	488.4	418.16	472.64	473.6
111	467.2	472.8	451.36	472
112	462.64	461.84	465.44	465.12
113	464.32	469.52	446.48	447.84
114	457.6	453.36	472.64	462.48
115	462.64	461.28	443.92	460.64
116	472.8	447.84	472.8	469.6
117	424.56	472.32	469.04	472.8
118	454.16	470.24	472.4	462.08
119	460	443.2	472.8	441.28
120	467.04	465.12	450.72	464.8
(1,0)	(2,5)	(3,0)	(4,77887)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	459.536	463.447	465.337	461.613
delay	1005.79	810.722	653.125	678.61
loss	0.630854	0.333333	0.314504	0.786245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
