Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	231.92	412.32	263.92	232.48
62	253.52	265.44	251.52	245.84
63	263.52	262	244.56	247.28
64	245.84	260.08	259.84	259.68
65	236	237.92	227.84	236
66	274.72	245.76	245.68	261.2
67	235.44	247.2	232.8	232.32
68	240.56	292.88	249.76	242.24
69	253.84	247.92	251.84	252.72
70	251.04	229.6	217.6	253.52
71	223.68	248.08	227.36	230.8
72	245.2	220.8	262.8	234.08
73	231.12	265.52	209.28	270.08
74	250	259.84	247.52	249.92
75	253.52	254.4	241.76	238.24
76	258.88	250.48	255.92	215.52
77	236.56	247.84	267.12	271.12
78	253.76	253.52	229.6	238.72
79	229.92	246	248	242.64
80	252.24	235.76	258.48	255.84
81	228.96	219.6	243.68	246.24
82	217.2	237.6	248.64	223.76
83	268.08	262.48	225.84	250.8
84	246.16	258.96	277.84	263.28
85	245.76	244.64	250.4	255.68
86	224.96	243.12	246.08	234.72
87	241.52	250.4	226.4	225.92
88	216.64	246.08	268.4	257.68
89	256.4	257.84	237.6	232.48
90	257.6	234.24	254.64	220.72
91	229.6	247.12	269.92	228.72
92	258	243.2	187.52	249.36
93	214.72	256	244.32	239.36
94	240.72	229.52	234.16	265.76
95	215.36	269.68	229.36	223.68
96	231.36	236.8	235.04	236.8
97	231.12	248	242.08	257.2
98	250.24	234.56	254.72	256.08
99	258.48	256	261.36	243.52
100	251.84	226.72	267.44	245.6
101	212.24	240.88	266.56	252.08
102	261.12	251.52	242.88	252
103	232	233.6	237.04	236.64
104	236.8	247.84	225.12	236.8
105	270.08	234.16	235.52	237.44
106	269.04	245.12	263.36	264.56
107	287.6	185.44	264.56	250.32
108	235.68	250.4	239.52	221.92
109	238.32	251.36	233.12	262
110	248.64	242.32	238.72	217.6
111	195.44	240.8	236.8	241.28
112	229.84	291.6	259.68	254.64
113	263.2	258.08	253.76	220.64
114	266.08	242.08	210.56	233.68
115	262	248.4	244.72	235.76
116	280.88	270.88	238.4	270.48
117	233.52	266.8	250.64	270.96
118	263.84	235.36	250.48	244.8
119	233.28	246.8	237.52	227.04
120	235.04	222.8	226	239.92
avg	244.344	249.869	244.227	243.969
delay	781.229	343.092	789.484	570.672
loss	0.619405	0.0435815	0.633535	0.373768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
