Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	276.64	310.24	173.36	238.64
62	326.4	296	244.4	198.32
63	240.88	243.84	176.4	275.36
64	232.16	280.72	245.52	191.28
65	247.2	251.2	205.6	313.2
66	260.72	271.92	185.36	223.36
67	221.04	272	242.96	246.96
68	282.4	268.32	189.04	322.48
69	204.56	211.2	249.52	287.84
70	237.36	269.44	258.4	209.28
71	211.92	238.24	297.52	322
72	210.32	202.88	190.16	216.16
73	215.12	288.56	221.92	169.6
74	163.44	220.96	190.4	242.24
75	234.96	265.92	317.36	196.88
76	289.68	187.76	287.44	279.92
77	253.6	314.8	194.48	212.72
78	228.08	217.28	196	253.2
79	230.88	273.84	244.72	304.48
80	243.2	248.24	256.8	249.44
81	269.28	265.76	266.88	268.4
82	217.52	275.52	256.16	292.32
83	197.52	160.16	221.76	290.16
84	229.44	287.12	237.6	252.32
85	284.64	233.2	276.24	207.92
86	278.64	224.4	228.32	235.52
87	265.36	240.72	237.12	253.2
88	247.52	289.36	286.56	230.88
89	200.72	311.84	237.2	259.68
90	230.48	284.8	238.8	268.72
91	319.6	223.2	236.64	277.04
92	291.44	218.16	260.72	252.64
93	290.08	258.32	198.64	170.48
94	183.44	296.64	220.32	231.36
95	326.96	210.16	245.6	222.88
96	284.64	308.64	237.28	272.56
97	216	257.12	311.84	187.76
98	279.44	239.28	193.2	252.48
99	257.28	291.2	291.44	208.48
100	181.92	322.48	274.64	296.88
101	225.12	273.84	256.56	226.88
102	183.6	277.44	249.2	182.96
103	184.88	248.72	259.68	210.56
104	317.6	238.56	216.32	278.48
105	300.32	179.44	247.28	240.24
106	219.52	205.6	240.88	275.68
107	239.2	284.72	252.32	323.68
108	219.76	213.36	222.08	257.04
109	207.68	202.32	240.72	291.84
110	295.04	266.16	310.24	210.16
111	277.84	252.56	168.08	191.28
112	298.24	354.08	261.12	282.88
113	290.48	299.6	233.68	288.64
114	269.52	270	214	228.64
115	273.92	283.6	269.76	301.76
116	184.16	245.28	228	238.64
117	199.2	280.48	262.4	247.84
118	286.4	224	205.76	293.28
119	296.64	278.88	299.92	260.88
120	242.72	241.92	252.48	281.44
(1,0)	(2,6540)	(3,0)	(4,40)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	247.905	257.533	240.247	249.964
delay	0.230015	0.230328	0.229878	0.210396
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
