Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	1137.6	1284.96	970.08	1183.84
62	1257.28	1028.96	1098.08	1142.4
63	1295.84	1328.16	1000	1383.04
64	1255.68	897.6	1355.36	1225.44
65	1150.4	1128.16	1059.2	969.44
66	1117.44	1100.48	1052.48	1084.16
67	1022.4	1138.08	1153.12	1112
68	1063.04	1368	1392.96	963.84
69	1255.2	1098.08	1275.2	998.72
70	1242.72	1056	1203.04	1189.12
71	1373.12	1145.44	1107.68	1307.52
72	1295.68	948.32	1173.92	1074.88
73	825.76	1089.28	1425.92	1345.12
74	990.08	1033.6	1235.36	1300.96
75	1182.4	1129.28	936.64	1417.28
76	1262.88	1113.92	936.48	1132.8
77	1067.04	1111.36	1307.52	1125.28
78	1064.48	1141.28	1144.16	1172.32
79	1149.44	939.84	1160.16	1345.12
80	1261.76	647.36	1194.24	1558.4
81	1093.28	1396.64	1307.04	884.64
82	1020.32	1077.44	1142.24	1139.52
83	1226.88	1246.88	1176.64	1260.96
84	1071.2	1196.96	1078.4	1193.6
85	1178.24	1049.92	1067.2	1354.88
86	815.2	1335.2	1349.12	1372.8
87	1058.4	1287.04	1343.84	1161.92
88	1429.92	621.76	1316.32	1432
89	1283.84	1335.68	1041.76	1312.16
90	1317.28	1256.32	1223.04	913.12
91	947.68	1129.44	1350.72	1251.2
92	1248.32	1035.52	1215.52	876.96
93	1079.2	1135.04	1123.52	1093.6
94	1086.88	1202.88	1176.8	1195.84
95	1258.56	1185.44	928.64	880.8
96	1093.44	1001.92	1149.76	1317.44
97	915.04	956.64	1727.68	1295.36
98	1302.72	997.76	1302.88	992.48
99	1159.84	1240.8	1107.2	925.44
100	1205.6	1210.88	1166.24	1022.08
101	1139.84	954.72	1038.72	1105.44
102	1007.84	1115.68	961.92	1068.16
103	1106.72	1278.08	1244.16	1113.44
104	1431.84	1191.84	1219.68	1152.48
105	761.12	1208.96	1357.12	1184.8
106	1157.44	1194.56	1143.2	1131.36
107	1109.76	1212.48	1113.92	1151.36
108	949.44	1464.8	1063.36	1178.4
109	1150.88	1035.52	1119.52	1202.24
110	1130.72	972.48	1392.96	1129.76
111	895.52	1168.32	1396.32	1055.68
112	965.6	1189.92	1257.12	1124.96
113	1145.6	1017.6	1399.04	1046.4
114	1322.88	959.52	1268.8	1024.16
115	1078.72	974.72	1169.28	1405.12
116	1187.2	1180.32	1003.2	1104.16
117	1184.32	1477.92	983.36	1293.92
118	1081.76	1379.36	1220.8	1196.16
119	1393.92	1280.96	1049.44	1014.56
120	1034.88	1381.76	1288.96	982.4
(1,0)	(2,54)	(3,0)	(4,75529)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1138.3	1137.8	1186.12	1159.56
delay	106.397	263.265	280.772	105.961
loss	0	0.120796	0.135995	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
