Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	321.84	331.92	192.48	176.8
62	233.44	227.44	236.64	236.64
63	221.6	231.04	236	236
64	236.64	226.88	236.8	236.8
65	236	226.4	236	225.6
66	224.8	236.8	230.4	235.2
67	237.2	236.8	231.6	232.56
68	236	236	235.04	218.56
69	236.8	236.64	219.04	236.64
70	234.88	236	232.48	236
71	230.56	236.8	236.8	236.8
72	231.52	224.4	236	236
73	226.4	231.36	236.8	236.8
74	236.8	220.16	236.8	234.4
75	230.8	236	235.84	226.64
76	230.4	236.64	226.4	236.8
77	235.84	233.6	234.8	232.64
78	236.8	236.8	245.6	225.92
79	236	233.6	227.2	223.2
80	226.56	230.8	243.2	249.6
81	233.6	233.44	229.44	236
82	236.8	238	228.32	236.8
83	236.8	226.4	236.64	224.64
84	231.84	238	236	216
85	233.2	210	236.8	235.2
86	236.8	229.6	220.8	236.8
87	220.4	237.04	236.8	236
88	222.4	232.24	236	233.2
89	236	231.2	236.64	235.84
90	251.04	233.12	236	221.2
91	221.6	236.8	236.8	232.8
92	236.8	236	234.24	232.32
93	237.2	236.8	219.68	237.2
94	236	230.88	248	220
95	236.8	231.52	230.8	233.6
96	235.36	235.84	227.84	224.64
97	229.6	234.8	236	236
98	232.8	224.8	226.4	236.8
99	216	236	235.2	236
100	231.2	227.6	236	236.8
101	236.4	233.2	236.8	230.4
102	236.8	236.64	235.84	217.36
103	229.04	236	231.76	232.8
104	236	222.8	236.32	232.4
105	236	233.6	234.24	233.44
106	236.8	236.8	236	226.64
107	236.8	236	232	228.64
108	236	236.64	222.4	230.64
109	236.64	234.88	231.84	226
110	236	234.24	236.8	221.44
111	236.8	217.6	236	232.8
112	221.84	236.8	236.8	236.88
113	231.68	231.2	236	235.84
114	228.64	230	236.8	236.8
115	233.76	240.24	234.24	236
116	222.4	231.6	236	234.72
117	236	228.16	236.8	235.36
118	236.8	235.84	234.88	231.84
119	234.24	236.8	231.04	236.64
120	235.84	236	223.6	236
avg	234.46	234.187	233.108	231.335
delay	1247.33	1259.48	995.362	1048.62
loss	0.641268	0.614441	0.819113	0.624096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
