Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	537.44	502.56	700.16	419.04
62	567.04	439.36	837.44	759.84
63	508	519.84	485.92	509.92
64	591.04	596.8	601.6	616.32
65	529.92	518.4	545.12	508.32
66	568	524.48	576.8	593.76
67	560.8	502.88	583.84	564.96
68	579.68	537.76	552.96	513.44
69	428.32	650.88	587.04	650.72
70	462.88	580.8	805.12	554.56
71	567.84	606.08	613.44	618.4
72	645.28	529.12	477.44	525.44
73	582.4	606.88	464.8	614.24
74	553.92	528.16	536.32	585.92
75	538.88	518.88	603.84	521.6
76	500.96	658.56	579.52	527.68
77	542.88	588.8	506.88	524.96
78	518.24	514.4	615.84	641.12
79	598.4	578.4	599.04	534.24
80	474.88	707.2	556.32	772.8
81	497.76	628.32	552.96	654.24
82	557.44	480.32	503.84	593.44
83	684.8	507.84	660.64	521.28
84	549.12	601.6	437.44	571.2
85	603.84	685.12	534.08	545.92
86	531.2	486.24	635.2	641.28
87	574.08	510.24	623.04	660
88	544.48	601.92	589.12	548
89	469.12	501.28	591.84	587.2
90	582.88	525.44	517.6	509.92
91	581.92	551.04	548.96	618.72
92	527.36	732	508.8	620.64
93	477.76	570.08	676.32	600
94	620.96	469.6	603.04	557.28
95	598.88	523.36	493.28	666.24
96	566.56	536.48	514.08	518.24
97	434.72	689.12	751.36	560.48
98	480.32	511.04	592.8	602.88
99	608.48	652.64	649.92	540.96
100	528.8	592	543.68	586.4
101	640.96	584.48	589.12	561.28
102	568.48	499.84	498.72	492
103	495.2	503.36	630.4	623.52
104	604.32	503.68	695.36	476.96
105	509.44	532.64	558.88	602.4
106	558.4	597.44	607.52	545.6
107	541.28	520.48	596.8	530.08
108	580	498.72	568.8	616.48
109	548.16	569.76	561.12	610.88
110	596.32	488	538.88	549.76
111	556.64	565.92	497.6	565.6
112	478.72	551.84	570.4	541.6
113	570.72	515.36	513.12	530.08
114	619.04	502.4	512.64	531.68
115	633.6	568.96	658.4	568.8
116	506.4	497.92	678.24	540.48
117	604.32	529.28	578.08	486.56
118	570.88	563.36	553.44	518.08
119	607.84	481.92	579.52	690.4
120	598.24	505.28	548.16	637.92
avg	554.437	552.443	581.544	574.696
delay	212.366	433.55	212.022	467.857
loss	0	0.330009	0	0.35028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
