Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	236.8	209.6	242.4	212.8
62	256.8	264	245.6	227.2
63	297.6	317.6	284.8	236.8
64	304	260.8	272.8	229.6
65	261.6	256	243.2	269.6
66	291.2	265.6	286.4	178.4
67	320	277.6	198.4	235.2
68	208.8	244.8	279.2	277.6
69	236	270.4	203.2	296.8
70	230.4	253.6	250.4	185.6
71	237.6	280	263.2	168
72	294.4	299.2	252.8	244
73	308	220	220.8	198.4
74	232.8	248.8	216.8	236.8
75	311.2	265.6	197.6	166.4
76	261.6	201.6	205.6	265.6
77	259.2	192.8	296	276.8
78	280	256	240.8	284
79	261.6	262.4	195.2	245.6
80	328.8	282.4	242.4	248
81	236.8	235.2	243.2	270.4
82	218.4	174.4	233.6	183.2
83	325.6	190.4	226.4	258.4
84	284	235.2	300	212
85	230.4	294.4	189.6	251.2
86	197.6	186.4	199.2	334.4
87	209.6	238.4	182.4	252
88	266.4	270.4	228.8	291.2
89	218.4	221.6	296.8	242.4
90	244	332	285.6	237.6
91	281.6	220	190.4	259.2
92	240.8	336.8	232	228.8
93	277.6	222.4	321.6	276
94	224	237.6	202.4	332.8
95	183.2	289.6	266.4	292.8
96	304	300	304.8	199.2
97	272	190.4	224.8	224.8
98	259.2	331.2	150.4	266.4
99	207.2	211.2	288.8	301.6
100	246.4	235.2	303.2	205.6
101	236	248.8	226.4	307.2
102	286.4	232.8	257.6	318.4
103	249.6	199.2	221.6	241.6
104	252.8	148.8	361.6	237.6
105	283.2	235.2	245.6	204
106	240.8	290.4	216	219.2
107	300	276.8	220	256.8
108	300	256	185.6	316
109	254.4	248	244.8	280
110	201.6	247.2	252.8	217.6
111	232	217.6	177.6	187.2
112	262.4	256.8	205.6	235.2
113	268	228.8	228	321.6
114	262.4	245.6	264	252.8
115	245.6	255.2	319.2	258.4
116	242.4	247.2	262.4	267.2
117	172.8	260	272	257.6
118	201.6	334.4	232.8	332
119	320	301.6	244	321.6
120	198.4	199.2	196.8	249.6
(1,0)	(2,11)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	255.933	250.187	242.373	251.413
delay	0.173322	0.264758	0.173007	0.269542
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
