Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	596	531.2	421.44	717.2
62	511.04	510.8	525.76	521.2
63	469.28	513.44	481.28	514.56
64	483.76	506.8	474.16	518.32
65	503.2	503.6	476	518.48
66	469.12	486.96	505.52	495.52
67	481.84	491.92	494.72	470.72
68	523.04	506.24	466.48	490.48
69	512.72	490	485.12	506.08
70	526	544.16	520	496.88
71	521.68	531.6	489.44	527.04
72	458.48	504.72	506.32	493.68
73	517.6	491.6	540.56	510.72
74	500.08	494.8	486.08	480.64
75	461.44	484.88	458	492.32
76	484	460.88	536.64	530
77	596	559.6	509.52	555.04
78	538.64	526.08	498.32	502.24
79	488.88	472.24	508.4	488.56
80	501.84	518.32	494.96	454.8
81	491.76	596.16	496.48	532.72
82	502.8	521.36	532.08	499.76
83	536.16	474.72	509.52	498.16
84	505.92	554.72	518.96	531.12
85	508.32	515.44	521.28	482.48
86	503.28	508.08	541.52	500.88
87	458.96	506.72	489.92	504.08
88	463.76	495.52	486.8	494.72
89	463.52	506.48	518.4	495.6
90	493.84	502.8	527.44	516.88
91	524	526.32	508	527.76
92	509.2	491.04	497.12	512.56
93	511.36	472.32	446.48	534
94	511.68	545.36	498.4	458.32
95	507.12	498.64	506.88	419.52
96	485.84	507.44	497.68	524.4
97	511.92	478.64	499.44	532.08
98	489.84	501.44	451.92	494.72
99	488.4	444.24	490.24	490.08
100	503.84	490	479.2	487.6
101	532.24	487.6	532.72	492.56
102	493.44	510.24	556.08	500.72
103	528.32	527.44	558.88	526.48
104	489.6	511.92	522.96	510.4
105	498.16	526.8	511.44	494
106	527.28	488.32	528.48	516.72
107	506.32	493.2	481.92	475.68
108	486.08	468.96	497.84	498.48
109	531.12	494.48	536.72	478
110	548	507.6	434.48	500.64
111	493.12	521.76	495.92	497.84
112	465.52	496.48	503.68	489.84
113	493.04	497.92	513.04	519.36
114	540.56	505.36	537.28	558.88
115	507.92	513.92	462.24	460.24
116	505.28	502.32	478.16	472.96
117	503.28	503.36	501.28	531.12
118	544.48	475.6	540.96	489.52
119	470.4	491.68	471.2	472.64
120	488.88	502	500.8	501.6
(1,0)	(2,12)	(3,0)	(4,80486)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.487	504.904	501.043	505.16
delay	728.593	243.161	1249.26	224.419
loss	0.376885	0.0485263	0.62798	0.04759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
