Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	516.8	330.4	458.4	465.6
62	443.2	430.4	587.2	546.4
63	458.4	539.2	454.4	576.8
64	422.4	380	471.2	542.4
65	476.8	491.2	446.4	466.4
66	427.2	423.2	527.2	450.4
67	577.6	543.2	407.2	464
68	508	519.2	596	561.6
69	532	482.4	469.6	464
70	662.4	572	540	469.6
71	606.4	572	417.6	428.8
72	389.6	320	620.8	510.4
73	673.6	353.6	475.2	409.6
74	453.6	416	560	516.8
75	352	454.4	360	380.8
76	392	492	379.2	467.2
77	523.2	460.8	627.2	456.8
78	481.6	465.6	392.8	435.2
79	473.6	511.2	465.6	511.2
80	420.8	412	472.8	500
81	340.8	604	651.2	512
82	524.8	656	576	552
83	537.6	312	531.2	576.8
84	520.8	619.2	359.2	432.8
85	460.8	592	409.6	506.4
86	515.2	445.6	444	598.4
87	375.2	487.2	465.6	494.4
88	654.4	303.2	539.2	497.6
89	440	576.8	492.8	624
90	432.8	490.4	396.8	389.6
91	463.2	500.8	624.8	584.8
92	464.8	489.6	570.4	486.4
93	548.8	502.4	596	489.6
94	469.6	565.6	489.6	496
95	520	419.2	405.6	488.8
96	503.2	432.8	448.8	569.6
97	531.2	453.6	452	418.4
98	423.2	512	588	620.8
99	495.2	595.2	428	428.8
100	384.8	543.2	557.6	496.8
101	474.4	560	468.8	481.6
102	465.6	530.4	519.2	547.2
103	555.2	476	604	580
104	520.8	662.4	661.6	448
105	412.8	434.4	597.6	522.4
106	583.2	428.8	560.8	494.4
107	514.4	596.8	410.4	588.8
108	422.4	443.2	396.8	411.2
109	505.6	575.2	437.6	605.6
110	600	565.6	360.8	587.2
111	500	374.4	565.6	462.4
112	551.2	537.6	487.2	468.8
113	589.6	532	444	555.2
114	620	462.4	399.2	702.4
115	516	466.4	563.2	575.2
116	526.4	416.8	428.8	462.4
117	620.8	637.6	455.2	506.4
118	627.2	516	654.4	441.6
119	491.2	447.2	440.8	547.2
120	361.6	539.2	331.2	524
(1,0)	(2,116)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.6	491.2	492.373	506.667
delay	0.248824	0.389898	0.175739	0.400958
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
