Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	216.24	373.36	278.64	201.76
62	244.32	241.6	236.8	251.36
63	248	257.6	240.8	235.84
64	236.8	240.8	253.92	236.8
65	250.4	239.68	236.4	247.6
66	237.92	236.64	248.4	244.48
67	243.2	243.2	236	250.4
68	248	255.6	240	236.64
69	236.8	238.88	254.72	237.2
70	247.2	241.6	236.8	247.6
71	244	236.64	246.16	241.92
72	250.16	263.04	241.52	250.4
73	259.92	237.92	255.92	253.92
74	237.36	250.72	258.08	235.84
75	247.84	239.84	236.8	248.4
76	239.2	236	245.2	243.68
77	241.12	251.2	239.6	251.2
78	248.16	249.04	244.24	235.84
79	227.6	242.88	237.76	256.48
80	252.4	225.6	242.56	228.4
81	238.08	245.68	253.12	236.8
82	255.68	237.6	236.8	257.92
83	240.96	242.8	236	246.24
84	236.8	255.2	260.4	236
85	250.24	236	246.08	239.2
86	236.8	238.88	237.04	255.68
87	250.32	242.24	235.52	236.8
88	241.76	242.8	236	247.84
89	236.8	256.4	251.6	236.8
90	250.64	236	239.28	254.88
91	236.8	240.64	245.04	240
92	251.36	239.68	236	236.8
93	229.6	263.2	251.2	249.84
94	241.84	236	243.68	250.56
95	234.4	257.68	238.64	261.92
96	264.72	236	246.24	238.4
97	242.16	232	255.52	239.44
98	236.64	269.92	237.76	224.96
99	263.76	222.16	236	262.4
100	240	236.64	262.64	236.8
101	237.76	248	243.68	236
102	240.32	255.28	236.8	244.48
103	248	240	236	259.44
104	236.8	236	265.92	239.2
105	236	251.04	240.8	240.64
106	260.72	255.68	220.32	254.64
107	245.6	249.44	240.24	255.12
108	258.88	238	236.64	236.8
109	243.2	254.08	243.68	237.36
110	234.72	250.4	256	241.92
111	251.2	248.64	245.68	234
112	232.4	243.52	239.84	250.4
113	236.8	243.2	250.4	256.32
114	266.48	253.36	241.04	248.16
115	236.64	250.08	251.04	236.8
116	236.8	237.2	243.84	243.44
117	266.88	236	229.92	248.48
118	247.52	245.52	239.84	262.4
119	242.8	237.6	235.84	244.48
120	229.44	256.4	256.08	244.64
avg	243.749	246.647	244.141	243.996
delay	1258.99	1022.75	1549.19	776.923
loss	0.696915	0.449412	0.691985	0.451759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
