Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	196	225.6	184.8	252
62	244	256	268.8	203.2
63	219.2	236	296.8	228
64	181.6	176.8	249.6	237.6
65	254.4	289.6	244.8	244.8
66	282.4	197.6	286.4	272
67	312	296.8	280	260.8
68	345.6	188	287.2	222.4
69	234.4	266.4	214.4	284.8
70	272.8	252.8	217.6	162.4
71	264.8	204.8	227.2	203.2
72	299.2	236	261.6	195.2
73	262.4	230.4	225.6	198.4
74	261.6	262.4	200.8	201.6
75	267.2	271.2	280	264.8
76	230.4	201.6	183.2	195.2
77	177.6	242.4	292	237.6
78	276	214.4	191.2	255.2
79	215.2	200	270.4	288.8
80	207.2	281.6	270.4	316.8
81	258.4	280.8	179.2	277.6
82	265.6	222.4	276	225.6
83	184	302.4	229.6	173.6
84	259.2	236.8	266.4	212.8
85	256.8	289.6	313.6	225.6
86	293.6	180.8	275.2	266.4
87	196.8	280	248.8	297.6
88	277.6	211.2	222.4	276.8
89	341.6	244.8	311.2	272
90	268.8	261.6	201.6	229.6
91	260	260	246.4	340
92	220.8	280	292.8	276
93	270.4	230.4	287.2	219.2
94	216.8	302.4	285.6	194.4
95	218.4	206.4	264.8	235.2
96	244	222.4	270.4	278.4
97	261.6	278.4	252.8	292
98	242.4	245.6	258.4	234.4
99	262.4	277.6	341.6	281.6
100	281.6	221.6	301.6	273.6
101	276.8	189.6	312	332
102	253.6	198.4	184.8	229.6
103	291.2	308.8	324.8	193.6
104	304	219.2	305.6	213.6
105	211.2	327.2	276.8	236.8
106	231.2	240.8	297.6	244
107	175.2	208.8	202.4	304.8
108	193.6	290.4	248	206.4
109	259.2	280	230.4	167.2
110	157.6	273.6	251.2	213.6
111	265.6	290.4	252.8	232.8
112	239.2	204.8	203.2	264
113	216	268	290.4	254.4
114	310.4	244	228	206.4
115	254.4	252.8	284	296
116	278.4	229.6	207.2	245.6
117	276	210.4	244.8	319.2
118	254.4	260	283.2	240.8
119	252.8	195.2	207.2	316.8
120	281.6	279.2	204	241.6
avg	251.12	245.613	254.947	246.107
delay	0.432408	0.327111	0.282851	0.288717
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
