Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	1164	1253.2	960.8	1314
62	1501.2	1216.8	1268.8	1091.6
63	1135.2	1323.2	1231.2	1296
64	1183.2	1283.2	1034.8	1494.8
65	1375.6	1482.8	1400	1241.2
66	1093.2	1273.6	1394.8	1462
67	1322.4	1366.8	900.4	1242.8
68	1468.4	1036	1129.6	1277.6
69	1115.2	1421.2	1019.6	1112.4
70	1252.4	1206.4	1040.4	1333.2
71	1437.6	1409.6	1307.2	1294.4
72	1120.4	1719.2	1317.2	1369.2
73	1069.6	1031.2	1337.2	1265.2
74	1520.8	1143.6	1175.2	1344
75	1158.8	1504	999.6	1258
76	1123.6	958.8	900.4	1106.4
77	1346.4	1383.2	1200.4	1077.6
78	1080.4	1542.8	1258.4	691.6
79	1603.2	1208.8	1384.4	1371.2
80	766	1185.6	1343.2	1509.6
81	990.4	1388.4	1512	1298.4
82	1590	1320.4	1329.6	1333.6
83	976	1310.8	1352.4	1278.8
84	891.2	1134.4	1163.6	1346.8
85	1421.2	1255.2	1435.6	1180.8
86	744	1488.4	798	1608
87	1562.8	1213.6	1142.4	1155.6
88	1361.6	1440.8	1522.4	1069.2
89	1516.4	1266.8	1688.4	1478.4
90	1167.2	1032	1158	956.4
91	1186	1572.8	1397.2	1214.4
92	1388.8	1155.2	1446	1338
93	1010.8	1412.4	1290.8	1253.6
94	991.6	1371.2	1349.6	1025.6
95	850.8	1237.6	998	1247.2
96	1214	1353.2	1100.8	1085.2
97	1392.8	1235.2	1311.6	1275.6
98	1185.6	1078	1049.2	1370
99	1426	1144.4	1231.6	1460
100	1000	907.2	1361.2	1196
101	730.8	1583.2	1283.2	1030.4
102	1211.2	857.2	1080.4	1253.6
103	1400.4	1396	1068	1198.4
104	1119.2	1362.4	1168.8	1363.6
105	1402	1042	987.6	1416.8
106	1626.4	1132	1450.4	1297.2
107	1289.2	1070.4	1172.4	866
108	1261.2	1009.6	1029.6	1046.8
109	1316.8	1221.2	1088.8	1164.8
110	1406.8	1256.8	1194	1159.6
111	1644.4	1543.6	1241.2	1102.8
112	836	1190.4	1622.4	1048
113	1108.8	1350.4	1082	1032.4
114	1290.8	1306.4	1463.2	1310.4
115	886.8	1096.8	1280.8	1302
116	1060.4	925.2	1613.6	1277.2
117	1555.2	1548	1372.8	934
118	1090	1485.6	1360.8	1320.8
119	1071.2	1124	1311.2	1227.2
120	1030.8	1384.8	981.2	1551.2
avg	1217.39	1269.23	1234.91	1237.13
delay	13.1939	11.6076	12.564	12.1392
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
