Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	553.44	621.44	347.12	477.68
62	653.04	591.44	488.96	395.04
63	482.16	488.32	352.24	552.56
64	463.28	558.88	491.2	381.76
65	494.4	505.12	412	627.12
66	520.88	544.24	369.76	446.16
67	443.84	543.36	486.32	494.88
68	558.56	535.52	367.76	630.8
69	414.64	423.52	510.16	589.12
70	475.28	536.88	515.44	417.68
71	417.28	476.32	588.8	640.64
72	425.6	406.56	387.12	436.96
73	431.04	577.52	444.4	338.72
74	327.2	441.36	380.64	483.12
75	466.16	530.56	628.48	389.68
76	581.52	375.84	571.92	560.08
77	508.48	631.84	398.32	431.28
78	456.16	434.08	391.2	506
79	461.76	547.2	488.72	607.92
80	487.36	498.24	514.16	500.32
81	538.8	531.2	534.32	536.4
82	433.04	546.4	510.8	582.16
83	398.4	323.92	444.48	583.6
84	457.12	574.64	477.36	503.84
85	564.48	462.48	543.36	406.16
86	562.88	453.12	464	480.88
87	527.28	478.64	473.04	507.2
88	498.4	581.36	574.88	461.92
89	399.68	622.88	474.64	518.24
90	463.12	570.4	477.76	538.4
91	637.84	446.8	471.92	552.32
92	575.44	427.44	515.36	506.64
93	586.08	524.32	403.6	338.64
94	368.24	593.68	441.76	464.24
95	654.88	420.48	490.4	445.92
96	561.28	616.96	469.76	536.72
97	432.4	500.8	612.72	378.96
98	565.92	490.96	403.36	508.8
99	511.28	580.48	580.8	418.4
100	365.2	644.56	548.24	590.72
101	452.08	551.52	513.84	456.56
102	367.84	555.68	500.16	365.92
103	368.96	497.68	518.8	421.52
104	634.4	474.56	433.04	556.32
105	595.92	354.64	489.12	474.88
106	432.32	408.48	474.4	552.72
107	469.04	562	510.8	630.16
108	461.52	443.28	451.76	536.32
109	414.24	402.72	479.28	583.68
110	589.84	533.04	621.52	420
111	547.84	498.16	327.2	377.04
112	598.48	706.32	523.52	568.24
113	587.76	609.2	474.56	580.64
114	538.8	539.36	428.8	455.68
115	534.08	547.76	520.48	587.92
116	379.28	499.52	465.44	490.56
117	401.28	571.84	533.84	498.8
118	573.12	448	412.48	587.36
119	585.52	555.76	597.68	513.92
120	493.04	486.08	505.52	569.28
(1,0)	(2,20532)	(3,0)	(4,42571)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	495.82	515.089	480.492	499.92
delay	6.26837	5.76746	5.8934	5.42954
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
