Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	431.6	424	576.8	539.28
62	466.16	497.36	566.24	423.92
63	458.8	592.72	380	501.52
64	619.12	399.28	495.92	448.32
65	451.36	399.84	482.8	284.48
66	484.08	516.48	423.52	499.28
67	354.24	550.8	537.28	406.8
68	667.44	420.56	595.28	459.6
69	531.44	473.12	299.84	535.44
70	397.12	395.28	484.32	334.16
71	449.04	468.16	555.52	463.12
72	481.36	483.28	442.64	536.08
73	567.92	587.52	434.88	531.28
74	558.72	545.2	522.64	388.8
75	512.56	577.84	529.04	505.84
76	657.36	525.76	506.48	358.96
77	489.52	534.96	390.64	394
78	473.52	590.48	496.24	431.68
79	458.96	563.68	414.4	592.4
80	469.36	297.44	617.12	592.8
81	477.04	542.4	365.68	537.76
82	393.12	479.36	570.48	528.16
83	513.44	532.24	603.2	425.76
84	306.16	562.16	601.2	505.68
85	536.32	558.16	468.64	462.32
86	532.48	718.88	554.56	452.96
87	474.16	533.12	337.76	471.44
88	617.04	481.2	564	417.52
89	459.92	581.68	391.68	483.04
90	476.48	518.24	479.2	567.44
91	589.36	511.68	537.04	429.2
92	386.72	510.48	434.96	471.68
93	468.72	491.76	398.24	500.8
94	498.4	609.28	319.2	468.96
95	432.48	479.92	574.08	330.88
96	433.28	576.56	422.56	572.56
97	500.56	535.2	493.92	470.64
98	513.76	413.92	494.16	515.44
99	484.96	468.88	742.72	547.36
100	513.52	552.8	576.32	548.96
101	425.04	597.84	564.4	329.76
102	523.76	383.52	387.52	524.32
103	580.8	486.24	505.68	504.96
104	692.48	549.84	427.52	453.12
105	556.96	616.56	550	634.64
106	465.84	547.76	548.8	484.24
107	536.4	561.52	515.6	530.96
108	459.52	535.6	656.72	433.68
109	701.92	400.16	525.44	624.56
110	397.6	598.48	469.92	580.32
111	530.08	515.6	479.28	513.04
112	489.2	460.08	538.24	601.44
113	585.28	413.44	653.68	441.2
114	494	479.92	455.2	407.76
115	466.4	569.12	351.28	549.12
116	472	418	342.24	376.48
117	545.2	566.64	490.32	492.08
118	424.24	452.56	476.88	431.36
119	526.4	536.88	383.52	535.12
120	453.6	459.28	431.44	354.32
(1,0)	(2,21378)	(3,0)	(4,42489)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	498.572	510.845	490.581	478.98
delay	5.8981	5.96733	5.64131	6.16876
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
