Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	465.76	403.04	537.6	444.96
62	442.08	414.08	457.76	452.16
63	442.56	425.28	443.84	446.24
64	429.28	416.64	422.24	421.92
65	437.6	413.44	427.04	439.36
66	412.96	454.24	422.72	428.32
67	453.12	428.64	430.56	443.36
68	454.24	432.32	406.88	421.76
69	413.44	443.68	454.72	428.64
70	433.44	418.72	412.96	438.24
71	422.24	432.96	438.24	425.92
72	443.84	436.96	414.72	425.76
73	431.84	436.96	432.48	439.52
74	444.32	422.4	427.68	444.16
75	413.76	421.92	422.4	416.48
76	453.92	419.36	410.88	417.6
77	387.84	427.04	433.76	451.68
78	414.72	454.72	427.52	421.92
79	418.72	443.68	430.56	443.04
80	456.64	436	454.24	420.8
81	433.76	422.72	442.24	428.64
82	423.52	438.56	411.68	438.24
83	453.12	444.64	420.96	429.44
84	396.64	454.08	461.44	452.64
85	431.52	414.56	414.88	437.92
86	432.64	389.92	453.92	450.24
87	448.48	400.64	447.84	458.72
88	436.64	422.72	427.2	423.84
89	404.64	411.84	402.56	459.04
90	450.72	442.4	448.16	454.4
91	471.04	447.36	441.28	431.2
92	417.12	417.44	437.92	428.16
93	433.92	454.24	455.04	412.96
94	416.96	427.84	427.04	437.92
95	429.76	438.24	430.24	428.16
96	436.32	429.6	432.64	425.44
97	436.16	411.84	423.84	436
98	431.52	438.24	425.44	412.16
99	427.36	428.64	414.72	446.72
100	388.32	455.04	426.56	429.76
101	448.96	411.04	430.24	408.48
102	473.12	461.76	466.4	423.84
103	421.28	427.68	441.76	453.92
104	429.44	437.92	440.64	421.76
105	441.92	413.6	437.92	444.32
106	445.92	415.36	433.12	451.04
107	438.24	426.72	444.16	424.32
108	454.72	392.8	418.72	452.64
109	436.96	443.04	425.76	447.52
110	437.92	425.44	424.96	432.96
111	450.24	454.24	439.52	422.56
112	419.04	422.72	428.16	412.32
113	425.76	444.96	436.32	406.56
114	440.32	411.04	428.96	444.32
115	403.36	440.96	440.32	429.76
116	427.68	444.64	418.08	447.84
117	440.64	436.32	435.04	440.16
118	414.72	431.36	435.36	440.32
119	413.76	429.92	426.72	427.36
120	445.92	413.76	420.16	436
avg	433.04	429.299	433.779	434.357
delay	1228.87	1897.87	548.826	1362.62
loss	0.667812	0.798323	0.26602	0.805058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
