Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	474.4	624.8	558.4	480.8
62	349.6	664.8	473.6	522.4
63	408.8	527.2	436.8	540
64	477.6	574.4	511.2	368
65	364	477.6	556.8	436
66	461.6	483.2	516.8	488.8
67	524.8	668	367.2	464
68	487.2	548.8	495.2	496
69	434.4	444	510.4	528
70	364.8	419.2	406.4	260
71	608.8	562.4	625.6	509.6
72	507.2	488	488.8	545.6
73	515.2	426.4	681.6	490.4
74	520.8	452	477.6	529.6
75	391.2	576.8	380.8	592
76	537.6	575.2	615.2	438.4
77	518.4	442.4	362.4	389.6
78	545.6	360	510.4	572
79	424.8	535.2	483.2	450.4
80	478.4	539.2	507.2	600
81	494.4	414.4	457.6	525.6
82	384	497.6	542.4	572
83	476	401.6	657.6	480
84	489.6	455.2	448	489.6
85	447.2	522.4	506.4	572
86	470.4	527.2	546.4	499.2
87	445.6	551.2	563.2	455.2
88	372.8	400	623.2	548.8
89	494.4	441.6	477.6	448
90	487.2	467.2	502.4	352.8
91	476.8	504	515.2	608.8
92	510.4	408	408.8	580.8
93	599.2	498.4	418.4	548.8
94	338.4	420.8	425.6	436.8
95	410.4	707.2	303.2	494.4
96	492	578.4	572	481.6
97	491.2	400.8	480.8	448
98	616.8	530.4	564.8	580
99	511.2	446.4	409.6	438.4
100	536	509.6	488	556.8
101	512	349.6	575.2	619.2
102	518.4	524.8	447.2	580.8
103	532	608	562.4	634.4
104	533.6	671.2	428	518.4
105	656	476	447.2	411.2
106	514.4	376.8	546.4	520.8
107	612	495.2	613.6	442.4
108	429.6	485.6	584	423.2
109	346.4	538.4	455.2	612
110	418.4	607.2	573.6	458.4
111	324	456	553.6	479.2
112	458.4	436	475.2	329.6
113	501.6	375.2	545.6	406.4
114	508.8	496	344	476.8
115	624.8	484	576	460
116	462.4	455.2	560	472.8
117	596	407.2	501.6	496
118	600.8	528	443.2	490.4
119	528	525.6	431.2	559.2
120	470.4	560.8	583.2	523.2
(1,0)	(2,81)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.787	498.813	502.053	495.56
delay	0.286376	0.142563	0.196539	0.140084
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
