Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	1397.6	1494.4	1105.6	1639.2
62	1720.8	1849.6	1417.6	1461.6
63	1479.2	1461.6	1515.2	1836.8
64	1552	1548.8	1654.4	1374.4
65	1317.6	1640	1655.2	726.4
66	1249.6	1876.8	1872	1619.2
67	1302.4	959.2	1875.2	1579.2
68	1202.4	1261.6	1726.4	1393.6
69	1350.4	1378.4	1272	1378.4
70	1774.4	1952.8	1640.8	1428.8
71	1725.6	1868	1376	1455.2
72	1295.2	1509.6	1223.2	1736
73	1377.6	2068	1004.8	1264.8
74	1352.8	1457.6	1387.2	1645.6
75	1128.8	1328.8	1778.4	1709.6
76	2181.6	1753.6	1575.2	1589.6
77	1863.2	1430.4	1814.4	1904
78	1461.6	1900	2121.6	2042.4
79	1100	1331.2	1008	1440
80	1068	1613.6	1250.4	1606.4
81	1225.6	1060	1704	1345.6
82	1328.8	1258.4	1252.8	1621.6
83	1791.2	1294.4	1659.2	1701.6
84	1171.2	1384.8	1320.8	1424
85	1584	1599.2	1594.4	1676
86	1329.6	1720.8	1419.2	1099.2
87	1222.4	1144.8	1530.4	1517.6
88	1354.4	1601.6	1581.6	1251.2
89	1188	1382.4	1703.2	1304
90	1863.2	1722.4	1592.8	1632.8
91	1527.2	1676	1531.2	1329.6
92	1392.8	1452	1626.4	1447.2
93	1224	1212	1696.8	1375.2
94	1466.4	1489.6	1200.8	1290.4
95	1207.2	1642.4	1196.8	1084
96	1241.6	1620	2196	1534.4
97	1342.4	1533.6	2096.8	1527.2
98	1323.2	1629.6	1540.8	1800
99	1280	1561.6	1843.2	1323.2
100	1784.8	1905.6	1344	1627.2
101	1721.6	1556	1266.4	1883.2
102	1668.8	1161.6	1733.6	2008
103	1286.4	1601.6	1603.2	1934.4
104	1172	1466.4	1968.8	1393.6
105	1402.4	1340	1668.8	1470.4
106	807.2	1183.2	1487.2	1640.8
107	1457.6	1460.8	1449.6	1885.6
108	1728	1468	1230.4	1198.4
109	1278.4	1764	1444	1760.8
110	1406.4	1996.8	1596	1829.6
111	1526.4	1553.6	1226.4	1228.8
112	1298.4	1266.4	1421.6	1365.6
113	1285.6	1787.2	1896.8	1546.4
114	1964.8	1703.2	2075.2	1631.2
115	1044	1123.2	1837.6	1380.8
116	1348	1231.2	1540.8	1494.4
117	1416	1545.6	1647.2	1600.8
118	1022.4	1771.2	1734.4	1776
119	1476	1322.4	1283.2	1599.2
120	856	1292	1120.8	1287.2
(1,0)	(2,2447)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1398.59	1519.49	1552.28	1527.64
delay	0.291934	0.253347	0.41723	0.390866
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
