Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	497.6	455.2	658.24	243.84
62	367.84	450.4	480.8	490.08
63	433.28	408.96	437.44	428.16
64	448.8	443.36	422.88	447.2
65	450.72	449.12	448.32	405.92
66	412.16	428.16	425.44	453.44
67	408.48	453.92	446.24	446.88
68	445.6	437.28	453.92	406.72
69	455.04	453.12	444.16	404.96
70	408.16	414.4	464.8	463.84
71	455.84	414.24	463.2	465.12
72	468.32	432.64	431.04	439.04
73	406.24	452.32	425.12	439.84
74	437.28	454.72	443.36	430.56
75	436.32	435.04	436.32	389.76
76	449.76	438.24	450.72	414.24
77	404.48	402.24	441.76	440.32
78	431.36	442.08	424.32	443.36
79	432.48	431.52	495.52	422.88
80	448.64	442.72	449.6	464
81	434.88	474.4	469.92	491.36
82	447.52	404.96	434.72	434.72
83	452.64	468.32	420.96	425.92
84	453.92	457.12	393.76	442.24
85	450.88	472.32	426.56	453.6
86	483.68	407.36	425.28	467.04
87	465.12	456.48	450.24	450.4
88	457.92	434.72	445.92	450.4
89	440.32	426.88	433.92	431.04
90	443.36	438.24	454.24	417.76
91	436.64	402.08	427.04	438.24
92	451.84	479.04	432.32	452.16
93	449.12	460.32	422.24	416.16
94	465.6	428.64	484.64	424.64
95	446.24	463.68	420.48	468
96	438.56	410.88	429.28	452.64
97	394.72	414.24	442.08	454.72
98	437.92	448.16	441.44	424.8
99	477.76	467.52	482.24	392.8
100	441.76	424.32	427.36	423.52
101	485.44	462.08	438.56	446.4
102	421.92	429.76	406.4	436.32
103	422.88	420.96	452.32	453.92
104	454.4	453.92	437.44	400.32
105	419.84	444.16	422.24	437.92
106	435.04	448.16	468.32	454.72
107	435.68	411.68	446.72	448.48
108	440.16	421.6	453.92	454.24
109	451.84	436.48	441.12	435.68
110	457.44	421.92	452.64	431.04
111	442.88	422.88	443.84	443.36
112	383.84	436.8	439.84	419.68
113	443.04	429.28	435.68	434.24
114	438.24	435.68	436.16	403.84
115	468.64	426.24	436.64	474.4
116	462.72	405.6	484.64	442.56
117	484	457.92	468.8	414.88
118	453.92	426.72	413.6	450.08
119	441.6	416.48	429.44	437.12
120	432.32	449.28	445.12	468.32
avg	442.411	437.283	446.021	435.664
delay	433.093	1518.17	402.828	1562.1
loss	0.129199	0.752812	0.156865	0.762517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
