Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1042.4	1035.2	1078.4	898.4
62	984	946.4	879.2	1126.4
63	940.8	844.8	1051.2	998.4
64	852	924.8	852.8	975.2
65	958.4	771.2	955.2	916.8
66	971.2	683.2	1248.8	1023.2
67	996.8	956.8	932	958.4
68	1258.4	984	791.2	1080
69	1067.2	912.8	1196.8	1131.2
70	955.2	1018.4	745.6	772.8
71	1098.4	836	1012	1271.2
72	784.8	788	1143.2	815.2
73	653.6	918.4	1201.6	1140
74	905.6	1170.4	814.4	1109.6
75	1152.8	1258.4	875.2	1188.8
76	919.2	864.8	1099.2	831.2
77	1173.6	845.6	1028.8	1036.8
78	937.6	1144	1452.8	1023.2
79	984	1096	924.8	842.4
80	1067.2	1006.4	1005.6	920.8
81	831.2	895.2	1310.4	871.2
82	1347.2	1339.2	964	1024.8
83	794.4	727.2	1162.4	868
84	786.4	1190.4	895.2	1086.4
85	1087.2	972	859.2	684.8
86	893.6	1093.6	804.8	723.2
87	891.2	1119.2	1184.8	1267.2
88	960	1247.2	879.2	725.6
89	1236.8	844.8	854.4	930.4
90	837.6	1160	855.2	992.8
91	909.6	1018.4	1216.8	1100.8
92	907.2	1093.6	1208.8	836.8
93	694.4	619.2	863.2	1160
94	854.4	957.6	1107.2	968.8
95	1096	1259.2	686.4	797.6
96	736	1146.4	621.6	905.6
97	1087.2	1056	705.6	929.6
98	740.8	926.4	916.8	1048.8
99	916	1140	926.4	1185.6
100	1244.8	1008.8	959.2	952.8
101	1140	745.6	1244	1344
102	784	864	790.4	1340.8
103	1173.6	855.2	892.8	966.4
104	1307.2	988	916	988.8
105	1020	1006.4	763.2	1212
106	869.6	1121.6	956	1181.6
107	1241.6	1064	1030.4	998.4
108	1109.6	1010.4	847.2	980.8
109	991.2	1216.8	648.8	944.8
110	1144	1025.6	1016.8	1024
111	1030.4	1045.6	1181.6	920.8
112	1134.4	1079.2	932	850.4
113	713.6	1464.8	761.6	931.2
114	1146.4	1172	1068	947.2
115	952.8	763.2	1000	888
116	1096.8	802.4	1124.8	752.8
117	1173.6	661.6	1264.8	1007.2
118	1019.2	612	1075.2	1221.6
119	1097.6	1263.2	1338.4	1231.2
120	1328	980.8	992	1012
avg	1000.48	992.707	985.24	997.747
delay	0.520875	0.440052	0.458158	0.397297
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
