Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1476.4	1064.8	1754.4	1335.6
62	1604.4	1114	1433.2	1328.4
63	1662.8	1774.8	1931.2	764.4
64	1423.2	1782.8	1728.8	1826.4
65	1124.4	1270.8	1689.2	1502.4
66	1782	1066	1370	1100.4
67	1531.2	1559.2	1552.8	1306.8
68	1176.4	1657.2	2005.6	959.6
69	1578	1157.6	1166	1650
70	1054.8	1128.8	1466.4	1442.8
71	1083.6	1641.6	1244.4	1264
72	1528	1768.4	1482	1664.8
73	1563.2	1394	1672.4	1896
74	1397.2	1630.8	1142	1598
75	1616.8	1326.4	1305.6	1556.4
76	1130.4	1483.2	1404	1588.4
77	1654	1685.6	1755.6	1478
78	1755.2	1161.2	1457.6	1195.6
79	1594.8	1450.8	1443.6	1285.2
80	1716	1892.4	1418	1380
81	1803.6	1359.2	828	1938
82	1493.2	1178.4	1180.4	1411.6
83	1526.8	1364	1393.6	1469.2
84	1710	1654.4	1777.6	1769.2
85	1771.6	1055.2	1336.4	1348
86	1056	1726	1658.4	1490
87	1691.2	1398.4	1796.8	1208.8
88	1807.2	1222	1178.4	1542.8
89	1270.4	1183.6	1697.2	1406.4
90	1649.2	1596.8	952	1780.8
91	1425.2	1340.8	1917.6	1633.2
92	1988	1703.2	1669.2	1908.8
93	1545.2	1464.4	971.6	1189.6
94	1366	1497.6	1347.2	1567.6
95	1572.8	1487.2	1653.6	1345.6
96	1327.6	1238.8	1204.4	1051.2
97	1642	1290	1510	1358
98	1482.4	1379.6	1547.6	1515.2
99	1170.8	1685.6	1537.2	1517.6
100	1552.4	1626	1346	1823.6
101	1804.4	1634.4	1700	1428
102	1406.4	1540	1497.6	1260.4
103	1241.6	1820.4	1353.2	1793.6
104	1656.4	1873.6	1292	1223.2
105	1806.8	1437.6	1714.4	1575.2
106	1462.8	1673.6	1188.8	1320
107	1355.2	1427.6	1165.2	1334
108	1737.2	1687.2	1530	1778.8
109	1126	2014.4	1727.2	1683.2
110	1840	1793.6	1501.6	1120
111	1446.8	1618.4	1720	1246.4
112	1272.8	1864	1531.2	1350.8
113	1794	1372	1683.2	1302
114	1342.4	1546	1500.8	1851.6
115	1479.6	1309.2	1361.2	1613.2
116	1878	1800.4	1372.4	1016.8
117	1511.2	1349.2	1611.2	1360
118	1463.2	1506	1200	1414.4
119	1254.8	1195.6	1333.2	1054.4
120	1629.6	1384	1547.6	1543.6
(1,0)	(2,18153)	(3,0)	(4,3090)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1513.56	1488.48	1474.28	1444.47
delay	0.620715	0.63651	0.714481	0.700072
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
