Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	555.28	476.64	595.28	508.32
62	544.56	499.76	545.2	523.76
63	466.32	506	549.76	458.72
64	441.2	504.4	481.68	454
65	474	461.76	485.28	479.44
66	538.16	496.48	517.52	516
67	460.64	464.24	496.96	477.36
68	526	482.8	495.2	456.64
69	480.16	476.8	476.72	431.6
70	446.64	448.16	438.08	447.92
71	419.76	516.4	504.08	482.64
72	495.44	505.52	489.28	436.16
73	568.24	524.08	487.36	435.04
74	539.04	484.48	436.88	507.28
75	475.36	476.96	447.76	481.52
76	513.12	449.36	493.52	476.8
77	403.52	478.72	445.68	499.6
78	517.04	468.88	504.72	533.68
79	453.12	485.2	484.8	457.2
80	465.12	464.48	448.08	520.88
81	420.48	538.72	540.64	520.96
82	476.16	480.64	449.2	490.32
83	494.4	475.44	436.24	474.88
84	508.48	461.04	427.36	496.24
85	449.28	485.84	457.68	487.2
86	458.64	430.64	460.16	454.72
87	371.84	459.76	491.68	487.92
88	526.24	504.4	491.12	471.2
89	475.76	503.44	479.52	509.6
90	475.6	563.68	555.36	426.8
91	528.24	494.16	622.08	545.28
92	490.32	506.32	493.36	478
93	471.36	480.32	488.24	456.72
94	457.04	496.4	470.72	441.12
95	476.64	458.08	479.6	478.8
96	438.32	478	450.4	475.2
97	460.72	482.88	477.52	437.44
98	477.36	479.6	404.32	492.16
99	455.84	466.4	470.64	496.08
100	532.32	529.92	471.04	514.08
101	482	532.4	440.96	499.52
102	579.36	488.64	505.6	539.04
103	455.44	526.16	444.48	527.52
104	512.32	410.8	595.76	569.12
105	529.76	470.64	524.56	487.84
106	474.16	494.88	465.28	456.88
107	483.68	528.8	433.52	524.24
108	466.24	516.4	449.84	540
109	517.36	485.44	481.52	533.92
110	470.32	472.08	492.72	483.28
111	481.92	464.8	485.84	517.2
112	493.04	441.44	529.04	458.08
113	493.2	510	440.4	491.44
114	444.48	469.92	472.48	462.72
115	503.28	473.52	502.72	519.2
116	514.96	486.96	509.76	535.68
117	507.6	463.04	514.4	501.52
118	503.2	510.48	507.28	471.68
119	472.48	459.6	473.04	478.08
120	452.48	516.48	472.8	497.76
(1,0)	(2,7)	(3,0)	(4,72455)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.417	486.155	486.379	488.567
delay	158.205	962.756	366.957	374.989
loss	0.00262599	0.491377	0.202637	0.199982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
