Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	457.92	644.8	560.96	674.48
62	687.6	614.8	566.48	502
63	625.52	591.36	613.6	641.2
64	530	578.8	627.76	664.4
65	595.84	585.2	625.28	471.76
66	567.28	504.8	616.08	540.32
67	545.76	563.6	570.88	548.88
68	583.84	590.16	586.72	583.92
69	575.28	564.56	511.92	578.32
70	742.56	618.64	555.92	531.52
71	673.52	610.56	541.84	529.6
72	509.2	506	612.16	553.12
73	633.2	556.8	541.76	527.12
74	526.48	591.76	569.44	456.32
75	545.6	583.12	514.64	605.28
76	503.76	585.12	556.56	592
77	574.16	535.12	623.36	514.4
78	664.64	661.68	571.52	586.64
79	583.36	533.36	529.28	555.6
80	508.96	547.84	571.44	578.16
81	526.72	570.88	588.08	556.88
82	556.16	592.88	532.4	514.4
83	526.64	604.32	552.4	516
84	557.28	623.68	618.16	508.72
85	555.52	563.36	563.36	566.72
86	653.36	503.36	622.4	553.36
87	567.6	585.92	552.64	583.76
88	544.48	561.12	555.36	564.96
89	559.92	517.36	536	567.2
90	503.6	602.8	547.92	592.08
91	573.44	501.36	554.4	621.68
92	509.68	605.6	622.32	604.16
93	542.48	535.12	610.56	545.76
94	520.08	569.12	601.52	525.6
95	631.6	552.96	498.8	588
96	622.8	553.68	594.88	603.36
97	534	548.16	548.08	540.96
98	505.76	542.4	529.04	550.48
99	524.56	588.8	511.6	587.52
100	591.92	436.72	630.64	549.04
101	634.88	520.88	679.44	547.52
102	633.84	550.8	611.84	663.68
103	555.44	516.16	609.52	604
104	575.36	566	560.4	531.2
105	643.68	640.16	581.2	515.12
106	481.28	549.92	511.28	531.76
107	543.84	553.76	537.84	568.08
108	432.48	660	698.8	633.04
109	579.68	574	574.64	492.8
110	496.72	571.44	550	514.64
111	593.6	546.96	538.4	506.32
112	560.48	501.6	598.56	479.2
113	517.76	630.88	638	614.64
114	585.12	567.2	581.84	553.52
115	535.68	593.52	541.04	592.16
116	591.84	508.4	578.4	601.36
117	557.36	590.48	584	558.08
118	560.16	526.96	558.4	563.44
119	647.6	495.36	521.04	663.36
120	552.08	625.6	571.92	531.36
(1,0)	(2,46)	(3,0)	(4,80135)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	567.016	566.963	574.412	562.349
delay	593.669	240.226	124.118	123.799
loss	0.355331	0.0848217	0.000148478	7.38307e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
