Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	691.52	486.24	793.12	821.92
62	520.96	767.52	773.12	684.32
63	725.6	736.64	858.24	847.68
64	900.16	612.32	767.2	912.48
65	563.04	549.6	780	934.72
66	707.2	819.84	879.84	615.68
67	659.2	633.76	751.52	859.84
68	660.48	763.52	910.08	613.92
69	722.08	728.8	989.12	794.24
70	836.16	951.36	656.32	595.84
71	810.56	670.88	886.08	897.12
72	986.4	446.24	663.68	686.4
73	822.24	574.08	708.96	589.12
74	856.8	943.84	773.92	770.56
75	822.88	844.48	765.28	614.72
76	666.08	611.68	661.6	699.36
77	825.28	530.72	882.88	910.88
78	584.16	646.24	867.36	738.4
79	689.92	867.52	735.84	698.72
80	712.16	633.6	674.56	534.08
81	631.36	777.44	825.76	962.24
82	839.68	808.64	915.36	624.48
83	684.96	603.84	877.28	689.28
84	812.16	955.04	853.44	801.28
85	810.88	533.76	681.76	604.16
86	753.6	457.76	637.92	835.2
87	698.88	904.16	661.92	860.8
88	711.68	592.8	759.68	896.16
89	719.52	840.8	982.72	856.48
90	518.88	594.88	725.76	874.56
91	686.56	897.12	599.2	664.16
92	594.72	844	852.96	850.72
93	636.16	857.44	843.04	702.56
94	939.84	799.2	560	502.08
95	741.28	669.92	560.48	854.72
96	895.04	832.8	794.88	695.36
97	508.32	742.4	739.52	849.76
98	804.96	720.64	734.24	675.52
99	956.32	759.04	525.6	761.12
100	515.68	834.24	856.96	886.72
101	718.56	609.92	781.12	663.52
102	704.64	646.72	814.56	653.12
103	893.76	788.8	654.56	728.64
104	744.96	696	853.28	1000.64
105	704.96	792.16	740.32	758.08
106	642.24	597.92	822.24	663.68
107	608.64	612.32	855.36	740.32
108	793.6	586.72	845.44	818.4
109	549.28	912.96	756.32	756
110	871.04	777.92	993.44	494.4
111	864.96	852.96	674.56	690.72
112	562.56	848	674.72	718.72
113	733.28	662.72	826.4	790.08
114	708.96	931.36	834.56	923.2
115	554.4	442.88	628.32	711.52
116	732.96	822.24	1000.16	656.32
117	959.84	791.84	427.2	749.12
118	638.24	888	864.32	987.36
119	669.6	669.28	913.6	699.2
120	870.56	821.44	595.04	611.68
(1,0)	(2,29191)	(3,0)	(4,12257)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	729.173	726.616	772.045	751.368
delay	1.16603	1.26583	1.10414	1.26682
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
