Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	907.6	853.6	808.4	895.2
62	1080	855.6	1007.2	756
63	1005.6	981.6	1122.8	1086.8
64	1270.4	1040.4	594	1551.6
65	954	860.8	1016.8	857.2
66	1116.4	1058.8	883.2	871.6
67	942	996.8	1084	1118.4
68	1074.4	1046.8	1068.4	1188.4
69	1168.8	1116	1260.8	1225.6
70	690	844	1196.8	882.4
71	1120.4	831.6	943.2	772
72	1024	1059.6	1076.8	905.6
73	784.4	710.4	950.8	1022
74	1080.4	1002	804	1121.6
75	932.4	862.4	851.6	837.2
76	651.6	771.6	1164	922
77	1030.8	942.8	949.6	992.8
78	1079.2	1295.6	797.6	994.4
79	1012.8	917.2	1137.2	987.6
80	550.4	839.2	717.2	912.4
81	1036.4	1003.2	991.2	1010.8
82	1095.6	1099.2	906.4	860.8
83	805.2	994.4	1110.4	864.8
84	1388.8	1002	893.2	1305.6
85	1213.6	874	1219.6	1157.2
86	889.2	975.2	1190.8	898.4
87	852	966	1272.4	978.4
88	1270	1036	1101.6	950.4
89	870.4	1275.6	1157.2	987.6
90	1164.8	1284	1200	1114
91	862.4	926.8	908.4	886.4
92	953.2	984.8	885.6	1064.8
93	1012	969.2	865.6	948
94	1066.8	652.4	855.6	817.6
95	910.8	1174.8	1105.2	1235.2
96	856.8	1081.2	1328.4	1332.8
97	1279.2	943.2	1160.8	1106
98	985.6	1038.8	1225.2	948.4
99	762.8	996.4	930.4	1073.6
100	1229.6	852.4	794.8	1218
101	947.2	711.6	1020.4	1182
102	745.2	829.2	956.4	758.4
103	780.4	894	1078.8	1056.4
104	1045.2	1088	930.8	1270.8
105	1041.6	843.2	1298.4	889.6
106	1077.2	793.2	1140.8	1173.6
107	931.2	905.6	995.6	761.2
108	860	922.8	1104.4	725.2
109	1178.4	770.8	973.2	1388.8
110	736.4	1174	818.4	1236.4
111	742.8	1117.2	791.6	911.2
112	1158	742	1020.8	863.6
113	1095.2	1224.8	1346	915.2
114	1251.2	850	1104.4	1170.8
115	938.8	1286.8	898	1162.4
116	990.4	987.6	1005.2	884.4
117	1007.2	1313.6	910.8	872.8
118	1002.4	738.4	1037.2	893.6
119	726.4	1299.6	1015.2	1072.8
120	901.6	798.8	937.2	847.6
avg	985.627	971.793	1015.35	1011.61
delay	2.70613	2.59103	2.44525	2.73084
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
