Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1139.6	848	750.8	607.2
62	847.6	968	1160	789.2
63	1018.4	1137.6	1096	830.4
64	1006.8	1091.2	708	1307.6
65	1260	994.8	799.2	1354.4
66	1070	955.6	990.4	900.4
67	1021.2	1273.2	1149.2	911.6
68	993.6	1070	960.4	1336.8
69	955.6	817.6	1036	1130
70	832.8	655.2	818.8	733.2
71	897.2	1096	1171.2	744.8
72	1118	961.6	900.8	870.4
73	787.6	890.4	1034.4	929.2
74	1102	1102.4	1209.6	1036.4
75	975.6	1098	932.8	1154
76	1250.4	1065.6	907.6	814.4
77	895.6	1007.6	1192.4	686
78	1117.2	845.6	761.6	916.8
79	1038.4	838	1186.8	924
80	1141.2	1183.6	916	891.6
81	1004.8	1000.8	920	1106.4
82	1089.6	1050.4	872.8	1245.6
83	828	932.8	895.6	982
84	921.6	1130.8	996.4	1141.2
85	953.6	816.8	1053.2	1130.8
86	981.6	1132.4	1254	1305.2
87	1170	1075.2	853.2	934
88	897.2	1280.4	774.4	813.2
89	1269.2	1232.4	1160.8	665.6
90	1158.8	958.4	1063.6	972.8
91	908.8	940.4	1004.4	1220
92	1310	966.8	1021.6	828.4
93	955.6	986	863.6	1323.2
94	944	799.2	726.8	884
95	637.2	964.8	1016.4	843.2
96	1066	945.2	905.6	1067.2
97	1128	1100.8	1079.6	1039.2
98	1031.6	856.4	1364.4	1206.4
99	1004	1002.8	852.8	1155.6
100	966.8	1146.8	1084.4	828
101	939.6	1207.6	1047.6	1036
102	1052.4	1014.8	902	956
103	1122.8	1180.4	833.2	1170
104	928.8	970	1053.6	1091.6
105	1347.6	891.6	626	1108.8
106	776.8	634.4	1070	363.2
107	1311.6	1357.6	952	938.8
108	1024.8	1081.6	1304.4	1062.8
109	726	913.6	1296	1136.8
110	1226	858.4	1197.6	962.4
111	1235.2	1210.8	1222.8	936
112	1235.2	990.8	1252	969.2
113	822.4	1139.6	1033.6	1036.8
114	972	1075.6	1043.2	824
115	810.8	967.2	694.8	978.4
116	1088.4	945.6	938.4	1128
117	840	948	1084.8	1026.4
118	1055.6	1026	737.6	1338
119	1072.4	1108	1180	1062
120	594.4	1189.6	694.8	855.2
avg	1014.63	1015.51	993.5	992.347
delay	2.2065	2.48386	2.23281	2.66102
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
