Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	527.36	451.44	395.68	425.04
62	420.24	455.36	458.24	448.24
63	438.48	434.32	428.32	424.32
64	434.72	430.48	437.92	438.32
65	435.92	436.16	432.64	438.32
66	439.92	422.4	438.32	437.28
67	424.32	438.72	433.52	422.48
68	427.52	424.72	425.76	425.68
69	436.96	446	454.32	451.2
70	434.88	429.44	436.88	451.12
71	463.52	443.2	455.68	437.6
72	428.08	425.52	431.44	437.52
73	439.36	436.4	438.72	417.04
74	427.68	442.08	439.12	451.12
75	439.52	428.72	440.56	438.72
76	440.32	426.64	440.32	437.68
77	423.84	442.72	409.52	434.96
78	465.92	417.92	453.84	429.36
79	425.2	472.8	456.96	412.08
80	435.92	439.12	429.28	435.52
81	469.76	448.16	453.04	374.64
82	436.56	436.24	437.92	431.68
83	444.32	416.32	460.8	436.96
84	439.28	421.44	438.96	444.32
85	439.6	436.72	437.92	420.8
86	438.72	426.48	438.32	433.12
87	439.12	435.28	421.84	439.12
88	413.28	425.52	436.32	424.72
89	431.28	438.72	439.12	434.24
90	440.16	438.16	428.16	435.92
91	464.48	453.52	407.52	449.2
92	439.68	439.52	424.48	437.76
93	440.4	418.72	433.76	452.72
94	435.68	428.16	470.4	420.32
95	433.68	458.96	451.12	422
96	420.72	415.76	461.44	452.16
97	438.32	430.72	423.76	424.32
98	438.72	439.12	437.04	409.92
99	426.32	438.72	437.6	439.76
100	427.12	439.12	435.6	430.64
101	436.32	436.72	429.12	407.92
102	454.32	412.16	423.44	431.04
103	439.52	446.72	435.12	426.8
104	437.04	427.52	435.52	428.24
105	413.36	450.72	434.96	453.92
106	443.04	433.92	442.96	442.64
107	431.12	428.56	443.2	452.32
108	411.12	437.84	438.32	435.92
109	439.92	438.4	416.96	427.92
110	434.32	438.96	460.32	419.36
111	450.64	443.6	451.28	422.48
112	430.88	433.76	439.76	433.84
113	441.04	425.84	434.32	439.92
114	453.44	405.2	445.6	461.2
115	449.04	416.64	439.52	454.16
116	432.72	426.32	438.32	412.72
117	432.96	435.12	437.36	436
118	426.96	453.12	433.92	455.28
119	427.36	427.12	439.12	422.24
120	439.52	437.52	428.72	431.52
(1,0)	(2,20)	(3,0)	(4,73070)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	438.192	434.755	437.667	433.389
delay	449.24	1291.47	1113.89	857.482
loss	0.196974	0.592906	0.747308	0.744378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
