Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	983.2	891.6	818	991.6
62	809.6	1046	1312.4	760.4
63	1582	1550.4	1262	1065.2
64	1252.8	1159.6	1618	1363.6
65	1269.6	726.4	1289.6	946.8
66	988	855.2	885.6	1138.4
67	1080	1394.8	953.6	1232.8
68	1353.2	1316	1828	1519.6
69	1303.6	1307.2	1016	1238
70	1208.4	1188.8	1250.8	1575.2
71	1420	1393.6	1524.4	1172
72	1324.4	1334.4	1332	1005.6
73	1020.4	1657.2	1382.4	1229.6
74	1501.2	1072.4	1280	1259.6
75	1210.4	1106	1043.6	1325.2
76	1372.4	1351.2	1184	1105.6
77	957.2	1202.8	1378.4	1408.8
78	1348	1298.8	1018.8	1255.6
79	1191.2	1117.2	1218.8	1334.4
80	1252.8	1406.8	1314.4	1491.2
81	1466.8	1410	1398.8	1767.2
82	1204.8	1016	1369.2	1228
83	1595.2	867.2	846.8	1421.2
84	1014.4	1434	1220.4	979.6
85	1376.4	1510.8	853.6	1356
86	1153.2	1529.2	1391.6	1272.8
87	1294	1023.2	1216	931.2
88	1640	1307.6	1352.4	1338.8
89	1181.2	1037.6	1661.6	1351.2
90	1396.8	1213.2	1648	1151.2
91	1304	1250.4	1290.4	954.4
92	1177.2	1297.2	1309.6	1034
93	1520.4	772.8	1200	1278
94	1710.4	1362.8	1078.8	1610.8
95	1148.4	1343.2	1050.8	1182.8
96	1514.8	1424	1320.4	1176.4
97	1439.2	1453.6	1185.2	1738.8
98	861.6	1172.8	1530.4	1139.6
99	1467.2	1298.8	1322.8	1347.2
100	1281.2	1633.2	865.2	1698
101	1096.4	1114.4	1367.2	926.4
102	1056.4	1253.6	1351.2	1132.4
103	1372	1305.6	1523.2	1065.6
104	1120	1235.2	1104.4	1104
105	1174	918.4	1358.8	928
106	826.8	1141.6	1497.6	1014.4
107	708.8	1095.6	1548	1140.8
108	1245.6	1550.8	1449.6	1205.6
109	1262	1050.8	1257.2	1049.2
110	974.4	1305.2	1424.8	994.8
111	1044	1468.8	1218.4	1340.8
112	1345.6	1280.8	913.6	1515.2
113	931.6	1202	1088.8	853.6
114	1384.4	1339.2	1400.4	1467.6
115	1149.2	1316.4	1130	1146
116	1269.2	1446	1057.2	1084.8
117	1410	1450.4	1134	1383.2
118	1144	1288	1190.8	1468
119	1304	1326	1157.6	1178.4
120	1146.8	1488.8	1409.6	1243.6
(1,0)	(2,8572)	(3,0)	(4,340)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1235.68	1255.19	1260.09	1226.98
delay	0.310535	0.351046	0.313395	0.319184
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
