Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	250	262	151.2	175.2
62	209.2	202.4	226	237.2
63	225.6	245.2	264.4	242.4
64	335.2	254.8	238.4	190
65	300	182.8	260.4	208
66	248.4	243.2	105.2	290.8
67	304	250.8	318.4	245.6
68	243.2	294.8	294.4	243.2
69	230.4	264.8	206	250.8
70	271.6	234.8	316.4	234.4
71	201.6	206	274.4	228.8
72	246.8	292.8	249.2	202
73	228.4	226.8	228.4	258.8
74	288.8	221.6	253.6	282
75	219.6	286.8	227.6	294
76	214	322.4	155.2	303.6
77	312	271.2	236.4	252
78	235.2	241.2	244	238.4
79	220	212	248.4	250
80	279.6	278	345.6	232.4
81	278	298.8	246.4	250.4
82	280	276	325.2	198.8
83	260.4	233.6	250.4	255.6
84	225.2	252	362.4	261.2
85	288	276	235.2	201.2
86	130	241.2	233.2	304
87	236.4	236.8	295.6	196
88	302.8	142	283.6	204
89	311.6	213.6	207.6	252
90	291.6	262.8	281.2	319.6
91	188	242.8	309.6	301.6
92	279.6	234.4	261.6	216.4
93	190.8	304.4	189.2	254.8
94	250.8	230.8	274	239.6
95	266	251.2	310.4	280.4
96	226.8	216.4	244	164.4
97	345.6	166.8	272	268.4
98	286.4	249.6	155.2	282
99	265.2	269.6	286	230
100	274.4	244.4	198.4	323.6
101	209.2	293.6	313.2	220
102	268	188.4	328	231.2
103	174	262	264.4	188.4
104	299.2	246	217.2	264.8
105	195.6	306	309.6	262
106	157.2	234.4	266.4	248.8
107	271.2	340.4	329.6	271.6
108	182	243.6	211.6	269.2
109	239.2	222	314.8	289.2
110	221.2	215.2	207.6	285.6
111	293.6	252.8	180.8	227.2
112	262	250	290.4	211.6
113	244	233.2	197.2	328
114	336.4	263.2	263.2	280.8
115	264	181.6	212	225.6
116	279.6	265.2	180.8	268
117	260	260	282.4	270.8
118	286.8	307.6	246	300
119	214.8	209.2	234.4	229.2
120	271.2	228.4	222.4	258.8
(1,0)	(2,47)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	252.84	247.34	252.28	249.907
delay	0.100642	0.182578	0.177855	0.180225
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
