Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	161.6	236.8	288	173.6
62	250.4	224.8	182.4	299.2
63	210.4	206.4	286.4	296
64	205.6	308.8	251.2	207.2
65	272.8	355.2	266.4	309.6
66	184.8	246.4	208.8	296.8
67	252.8	328	216	190.4
68	284	316.8	319.2	263.2
69	227.2	300	238.4	291.2
70	281.6	216.8	243.2	262.4
71	216.8	253.6	251.2	336
72	280.8	254.4	240.8	231.2
73	290.4	218.4	244	278.4
74	204	272.8	273.6	277.6
75	200	262.4	191.2	278.4
76	217.6	268	262.4	243.2
77	243.2	201.6	272	300
78	228.8	212	231.2	284.8
79	192.8	220.8	183.2	177.6
80	222.4	174.4	356	203.2
81	210.4	261.6	229.6	216
82	294.4	238.4	292	235.2
83	220.8	232	273.6	243.2
84	256.8	202.4	239.2	224
85	251.2	263.2	196	225.6
86	256.8	195.2	185.6	268
87	281.6	276	209.6	200.8
88	228.8	264.8	272.8	281.6
89	191.2	274.4	249.6	225.6
90	248.8	296.8	258.4	214.4
91	244	312.8	232	250.4
92	235.2	255.2	208.8	318.4
93	200.8	158.4	284	249.6
94	254.4	219.2	296	265.6
95	229.6	251.2	234.4	240.8
96	249.6	183.2	364	307.2
97	260.8	211.2	317.6	284
98	253.6	246.4	204.8	206.4
99	284	234.4	224	245.6
100	252.8	264.8	184	260.8
101	273.6	287.2	203.2	251.2
102	180	231.2	239.2	231.2
103	204	256	274.4	196.8
104	162.4	259.2	252.8	301.6
105	192	347.2	202.4	282.4
106	264.8	331.2	258.4	273.6
107	286.4	288	270.4	269.6
108	244.8	213.6	257.6	250.4
109	279.2	206.4	201.6	284.8
110	274.4	200.8	256.8	330.4
111	277.6	333.6	315.2	294.4
112	234.4	257.6	306.4	270.4
113	224.8	244.8	267.2	223.2
114	193.6	302.4	329.6	264.8
115	210.4	178.4	258.4	260
116	280	264	268	299.2
117	196.8	186.4	260.8	284.8
118	290.4	308.8	216.8	252.8
119	273.6	195.2	299.2	185.6
120	187.2	182.4	253.6	247.2
avg	237.733	249.907	252.56	256.96
delay	0.299107	0.268994	0.266036	0.380623
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
