Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	664.4	405.52	391.76	507.92
62	446.24	464.64	447.2	459.2
63	465.12	460.32	472.4	455.92
64	472.8	456	465.12	469.44
65	446.64	468.24	446.64	456.4
66	465.92	457.12	472.8	456
67	461.2	457.52	464.32	472.96
68	458.4	470.56	448.64	458.56
69	466.72	472.48	472.4	442.16
70	471.04	448.64	465.12	463.52
71	446.8	463.76	447.2	472
72	465.12	448.32	472.24	446.96
73	468.64	464.64	465.12	465.6
74	477.6	477.28	445.76	469.76
75	472.8	498.72	457.6	456.32
76	454.88	475.04	450.72	473.12
77	465.44	463.2	467.2	472.32
78	467.28	455.2	471.92	472.8
79	471.04	451.44	444.4	453.6
80	457.12	468	473.04	433.84
81	435.36	472.96	449.6	472.8
82	472.8	465.6	464.16	451.52
83	463.76	468	453.6	441.84
84	432.96	454.4	471.2	459.68
85	453.44	461.04	448	457.04
86	460.8	449.92	467.44	472.72
87	470.8	459.04	465.28	458
88	467.84	457.92	458.24	469.44
89	479.2	441.92	488.88	484.4
90	465.44	462.24	508.56	501.36
91	456.64	472.64	472.64	463.36
92	450.56	472.8	471.36	472.8
93	470.4	459.2	441.04	464.24
94	450.8	460.24	457.92	436.8
95	468.64	472.8	451.52	473.6
96	461.92	465.92	473.44	463.68
97	457.6	461.12	460.4	444.24
98	457.04	478.08	474	428.64
99	460.8	454.64	450.48	472.8
100	474.4	454.16	494.56	449.2
101	472.24	456.4	450.72	462.88
102	455.04	469.44	453.6	469.6
103	458.08	460	469.04	471.12
104	472.8	488.8	433.2	473.04
105	450.88	450.56	471.12	465.2
106	468.8	472.8	449.6	451.36
107	490.88	457.2	467.92	479.36
108	473.44	449.04	459.44	472.48
109	450.08	472.16	472.8	468.96
110	453.52	470.64	472.8	460
111	455.84	472.64	472.64	463.84
112	460	472	455.36	445.92
113	467.6	455.04	470.08	471.6
114	461.12	453.36	460.08	472.8
115	456.64	459.2	472.64	447.68
116	461.2	467.36	452.32	464.88
117	471.92	442.88	460.4	472.8
118	465.84	465.2	469.6	464.64
119	458.4	468.64	459.52	440.96
120	462.8	469.92	460.64	463.92
(1,0)	(2,4)	(3,0)	(4,77917)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	465.725	462.409	461.624	462.993
delay	1095.98	1079.34	780.351	799.796
loss	0.617926	0.655264	0.779635	0.767986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
